#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   0.00304532 
    92.72709   0.00780501 
95.53681355409    0.0189299 
97.457103506527    0.0320118 
99.415991287008    0.0582632 
101.41425271188     0.120189 
103.45267919139     0.202606 
105.53207804313     0.335678 
107.6532728118     0.592087 
109.81710359532      1.19066 
113.14467165136       2.8747 
117.73879903054      6.89888 
120.10534889105      14.7643 
123.7446610678      30.3342 
126.23192875526      47.7327 
127.49424804281      61.2971 
130.05688242847      90.7921 
131.35745125276      128.337 
132.67102576529      167.582 
135.33771338317      267.271 
139.43858143639      455.685 
142.24129692326      795.898 
146.55135046134      1432.66 
150.99200293167       2499.2 
154.02694219059      4466.58 
158.69411256591      7187.58 
161.88386422848      10830.5 
165.13772989948        17669 
170.14156825316      29077.6 
171.84298393569      41101.5 
175.2970279128      59518.4 
178.82049817385      84887.1 
180.60870315558        98102 
186.0813274699       152429 
189.82156215205       241264 
193.6369755513       314132 
197.52907875988       464127 
201.49941324296       616478 
203.51440737539       799573 
209.68109743327      1225320 
216.03464436659      1862520 
218.19499081026      2401350 
222.58071012555      2983600 
224.8065172268      3824780 
229.32512822306    159751000 
233.93456330034    886441000 
238.63664802268   7453500000 
245.86757709442  48133800000 
250.80951539401 106646000000 
255.85078665343  86210100000 
258.40929451997 172020000000 
263.60332133982 246753000000 
266.23935455322 271118000000 
271.59076557974 309737000000 
277.04973996789 299607000000 
282.61843974125 353377000000 
288.29907038004 384055000000 
294.09388169468 331199000000 
300.00516871675 152533000000 
306.03527260795 200918000000 
315.30844740325 243002000000 
324.86260866801 259524000000 
334.70627057326 229341000000 
344.8482052779 223243000000 
355.29745074603 283719000000 
362.43892950602 321141000000 
373.42119150899 328468000000 
384.7362270329 287202000000 
392.46942519626 328114000000 
404.36164124913 349570000000 
412.48931023824 346803000000 
420.78034537403 330944000000 
429.23803031605 320598000000 
437.8657147254 337404000000 
446.66681559138 334703000000 
455.64481858477 315840000000 
469.4513122327 310729000000 
478.88728360858 313958000000 
488.51291800911 293445000000 
498.3320276611 302832000000 
503.31534793771 285833000000 
508.34850141708 317228000000 
518.56630629557 307332000000 
528.98948905211 298930000000 
539.62217778206 273362000000 
545.01839955988 258792000000 
555.97326939103 280794000000 
567.14833210579 278855000000 
578.54801358112 269523000000 
584.33349371693 267402000000 
596.07859694064 255434000000 
608.05977673914 240739000000 
614.14037450653 248922000000 
626.48459603412 239270000000 
639.0769364144 240368000000 
645.46770577855 231308000000 
651.92238283633 221298000000 
658.44160666469 226145000000 
671.67628295866 223140000000 
678.39304578824 210844000000 
692.02874600859 213906000000 
698.94903346867 201529000000 
712.99790904139 204673000000 
720.12788813181 201890000000 
734.60245868325 198140000000 
741.94848327009 192246000000 
749.36796810279 187088000000 
764.43026426165 179679000000 
772.07456690427 179633000000 
779.79531257331 174186000000 
787.59326569905 171894000000 
803.4238903396 169586000000 
811.45812924299 166465000000 
819.57271053542 163694000000 
827.76843764078 155085000000 
844.40658323736 156702000000 
852.85064906973 152073000000 
861.37915556043 150919000000 
869.99294711603 148439000000 
878.69287658719 144939000000 
