#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
19207.152221514     371090.5 
19399.223743729     355847.5 
19593.215981166       343564 
19789.148140978     330993.5 
19987.039622388       326105 
20186.910018612     313939.5 
20388.779118798     305241.5 
20592.666909986     293911.5 
20798.593579086       285068 
21006.579514877       276798 
21216.645310025       269608 
21428.811763126       262211 
21643.099880757 252142.66666667 
21859.530879564     241175.5 
22078.12618836     236006.5 
22298.907450244     229121.5 
22521.896524746     222116.5 
22747.115489993       211411 
22974.586644893     202884.5 
23204.332511342     190452.5 
23436.375836456 185323.33333333 
23670.73959482       177348 
23907.446990769     173414.5 
24146.521460676 164042.66666667 
24387.986675283     155493.5 
24631.866542036 148596.33333333 
24878.185207456     143682.5 
25126.967059531 136233.66666667 
25378.236730126       132910 
25632.019097427 128800.66666667 
25888.339288402     126309.5 
26147.222681286 123842.66666667 
26408.694908098 118775.33333333 
26672.781857179     114803.5 
26939.509675751       109849 
27208.904772509       105302 
27480.993820234 101093.66666667 
27755.803758436        98002 
28033.361796021      93450.9 
28313.695413981 90478.266666667 
28596.832368121 87518.233333333 
28882.800691802 84345.733333333 
29171.62869872 79700.533333333 
29463.344985707      77996.3 
29757.978435564      74560.2 
30055.55821992      73112.8 
30356.113802119 70131.133333333 
30659.67494014 67640.166666667 
30966.271689541 66228.433333333 
31275.934406437 63622.566666667 
31588.693750501 62199.833333333 
31904.580688006     60620.12 
32223.626494886      58369.9 
32545.862759835      56871.2 
32871.321387434      55095.4 
33200.034601308      52945.6 
33532.034947321      51894.1 
33867.355296794     49898.05 
34206.028849762      48205.6 
34548.08913826      47053.3 
34893.570029642      45552.1 
35242.505729939      43809.4 
35594.930787238      41922.5 
35950.880095111      40569.7 
36310.388896062      39331.6 
36673.492785022     38188.15 
37040.227712872      36640.3 
37410.629990001      35382.1 
37784.736289901     34102.15 
38162.5836528     32794.45 
38544.209489328      31580.3 
38929.651584221        30419 
39318.948100064      29371.5 
39712.137581064      28117.5 
40109.258956875     27133.85 
40510.351546444     26094.55 
40915.455061908     25197.75 
41324.609612527      24272.8 
41737.855708653     23351.45 
42155.234265739     22640.35 
42576.786608396     21594.75 
43002.55447448      20128.9 
43432.580019225     18886.35 
43866.905819417 17688.366666667 
44305.574877612      16652.4 
44748.630626388     16006.75 
45196.116932652     15388.05 
45648.078101978      14851.8 
46104.558882998      14378.7 
46565.604471828      14081.5 
47031.260516546      13634.2 
47501.573121712      13141.2 
47976.588852929     12741.15 
48456.354741458 12258.133333333 
48940.918288873     11833.95 
49430.327471761 11391.866666667 
49924.630746479      10924.8 
50423.877053944 10561.133333333 
50928.115824483      10219.5 
51437.396982728      9872.66 
51951.770952555      9548.09 
52471.288662081 9221.4133333333 
52996.001548702 8872.1566666667 
53525.961564189     8605.375 
54061.221179831      8294.66 
54601.833391629 8023.2666666667 
55147.851725545     7779.015 
55699.330242801 7549.7266666667 
56256.323545229 7273.2433333333 
56818.886780681 6996.8566666667 
57387.075648488 6785.5233333333 
57960.946404973      6538.64 
58540.555869022      6313.18 
59125.961427713 6100.2466666667 
59717.22104199 5903.8833333333 
60314.39325241 5685.6666666667 
60917.537184934 5496.8833333333 
61526.712556783      5316.32 
62141.979682351 5128.4133333333 
62763.399479174 4954.0133333333 
63391.033473966      4765.02 
64024.943808706 4498.7528571429 
64665.193246793      4290.63 
65311.845179261     4107.395 
65964.963631053      3890.23 
66624.613267364      3751.18 
67290.859400038      3630.97 
67963.767994038       3463.5 
68643.405673978      3363.91 
69329.839730718      3259.91 
70023.138128025     3111.175 
70723.369509305     2992.235 
71430.603204399      2913.88 
72144.909236443     2799.135 
72866.358328807      2700.78 
73595.021912095      2588.88 
74330.972131216     2491.285 
75074.281852528     2379.915 
75825.024671053      2297.19 
76583.274917764     2232.875 
77349.107666942      2129.59 
78122.598743611      2044.74 
78903.824731047      1960.04 
79692.862978358      1883.58 
80489.791608141     1811.365 
81294.689524223      1751.13 
82107.636419465     1689.575 
82928.712783659     1624.635 
83757.999911496      1568.68 
84595.579910611 1499.7633333333 
85441.535709717      1439.22 
86295.951066814       1393.1 
87158.910577482      1340.09 
88030.499683257     1296.925 
88910.80468009      1258.03 
89799.912726891 1206.9833333333 
90697.91185416     1157.055 
91604.890972701     1120.945 
92520.939882428 1075.9866666667 
93446.149281253      1032.12 
94380.610774065     996.9885 
95324.416881806      960.648 
96277.661050624      920.132 
97240.43766113 885.97566666667 
98212.842037741       845.89 
99194.970458119     822.2465 
100186.9201627      803.063 
199060.83304441      53.3403 
399467.9878358      3.37575 
594753.39981818     0.666897 
793700.71765891     0.210551 
997811.18987739    0.0859736 
1193529.3359837    0.0413174 
1399507.0114645    0.0222309 
