#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
455.64481858477  1.00357E-24 
469.4513122327  4.65107E-24 
478.88728360858  2.01364E-23 
488.51291800911  8.18781E-23 
498.3320276611  3.13394E-22 
503.31534793771   9.0716E-22 
508.34850141708  2.17636E-21 
518.56630629557  5.79877E-21 
528.98948905211  1.90082E-20 
539.62217778206  5.85561E-20 
545.01839955988  1.74691E-19 
555.97326939103  4.97053E-19 
567.14833210579  1.35955E-18 
578.54801358112  3.54355E-18 
584.33349371693  9.11111E-18 
596.07859694064  2.24071E-17 
608.05977673914  5.33742E-17 
614.14037450653  1.23339E-16 
626.48459603412  2.76924E-16 
639.0769364144  6.05251E-16 
645.46770577855  1.28882E-15 
651.92238283633  2.31722E-15 
658.44160666469  3.82298E-15 
671.67628295866  7.66458E-15 
678.39304578824  1.50291E-14 
692.02874600859  2.88523E-14 
698.94903346867  5.42675E-14 
712.99790904139  1.06356E-13 
720.12788813181  1.92262E-13 
734.60245868325  3.22724E-13 
741.94848327009  5.64704E-13 
749.36796810279  9.72053E-13 
764.43026426165  1.64719E-12 
772.07456690427  2.74953E-12 
779.79531257331  4.52357E-12 
787.59326569905  7.33523E-12 
803.4238903396  1.17479E-11 
811.45812924299  1.85687E-11 
819.57271053542  2.89888E-11 
827.76843764078  4.47272E-11 
844.40658323736  6.82208E-11 
852.85064906973  1.02915E-10 
861.37915556043  1.53592E-10 
869.99294711603  2.26857E-10 
878.69287658719  3.31864E-10 
887.47980535306  4.80798E-10 
896.3546034066  6.90098E-10 
914.37133093507   9.75231E-6 
923.51504424442   3.40708E-5 
932.75019468686   4.75663E-5 
942.07769663373   7.21295E-5 
951.49847360007  0.000106456 
961.01345833607  0.000147525 
970.62359291943  0.000194713 
980.32982884862   0.00028831 
990.13312713711  0.000387985 
1000.0344584085  0.000547403 
1010.0348029926  0.000720824 
1020.1351510225  0.000973753 
1030.3365025327   0.00134574 
1040.639867558   0.00181406 
1051.0462662336   0.00240026 
1061.556728896   0.00314257 
1072.1722961849   0.00414865 
1082.8940191468    0.0054374 
1093.7229593382   0.00699215 
1104.6601889316    0.0355556 
1115.7067908209    0.0737879 
1126.8638587291     0.104302 
1138.1324973164     0.122287 
1149.5138222896     0.122763 
1161.0089605125     0.136625 
1172.6190501176     0.133578 
1184.3452406188   0.17710485 
1196.188693025    0.0730357 
1208.1505799552     0.052479 
