#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1780.9619635732      1636850 
1798.7715832089      1696310 
1816.759299041      1605160 
1834.9268920314      1607670 
1853.2761609517      1897645 
1871.8089225613      2133500 
1890.5270117869      2306370 
1909.4322819047      2620915 
1928.5266047238      2527280 
1947.811870771 3071880.9090909 
1967.2899894787 3063448.8235294 
1986.9628893735 3061477.6190476 
2006.8325182673      2969380 
2026.9008434499      3553365 
2047.1698518844      3643560 
2067.6415504033      4092872 
2088.3179659073      3901605 
2109.2011455664      4071665 
2130.293157022      4125490 
2151.5960885923      4105255 
2173.1120494782      4224930 
2194.843169973 4608256.6666667 
2216.7916016727      5046900 
2238.9595176894      4872360 
2261.3491128663      4576905 
2283.962603995 4961933.3333333 
2306.8022300349      5179905 
2329.8702523353      4519280 
2353.1689548586 5074703.3333333 
2376.7006444072      4326620 
2400.4676508513      4707445 
2424.4723273598 5827286.6666667 
2448.7170506334      6021410 
2473.2042211397 5315293.3333333 
2497.9362633511 5524870.8695652 
2522.9156259846 4983347.4074074 
2548.1447822445      5792455 
2573.6262300669 6402566.6666667 
2599.3624923676 6088553.3333333 
2625.3561172913      7465270 
2651.6096784642      7973940 
2678.1257752488      8084940 
2704.9070330013      7499710 
2731.9561033313      6990360 
2759.2756643647      7842880 
2786.8684210083      4217255 
2814.7371052184 8790733.3333333 
2842.8844762706 7403776.6666667 
2871.3133210333 8836373.3333333 
2900.0264542436      9529350 
2929.026718786      9289655 
2958.3169859739      9360060 
2987.9001558336      9370255 
3017.779157392      9480130 
3047.9569489659      9790875 
3078.4365184556      9783910 
3109.2208836401      9957845 
3140.3130924765     10176650 
3171.7162234013      9910540 
3203.4333856353      9982170 
3235.4677194916     10325900 
3267.8223966866     10818100 
3300.5006206534     10864150 
3333.50562686     10755600 
3366.8406831286     10537100 
3400.5090899598     10758400 
3434.5141808594     10687100 
3468.859322668     10901750 
3503.5479158947     10972150 
3538.5833950537     11035750 
3573.9692290042     10751700 
3609.7089212942     11027140 
3645.8060105072 11395966.666667 
3682.2640706123     11122950 
3719.0867113184     10686850 
3756.2775784316     11623300 
3793.8403542159     11703850 
3831.778757758     12793050 
3870.0965453356     11377500 
3908.797510789     12110300 
3947.8854858969     11851000 
3987.3643407558     13386650 
4027.2379841634     13355300 
4067.510364005     13142700 
4108.1854676451     12575500 
4149.2673223215     13280900 
4190.7599955447     13048900 
4232.6675955002     13015050 
4274.9942714552     12721450 
4317.7442141697     12090900 
4360.9216563114     12981600 
4404.5308728746     12958650 
4448.5761816033 12946933.333333 
4493.0619434193     12919700 
4537.9925628535     12861800 
4583.3724884821     12809000 
4629.2062133669 12731766.666667 
4675.4982755006     12625500 
4722.2532582556     12562450 
4769.4757908381 12459366.666667 
4817.1705487465     12109600 
4865.342254234 11662233.333333 
4913.9956767763     12024700 
4963.1356335441     11968100 
5012.7669898795     11874350 
5062.8946597783     11787100 
5113.5236063761     11635750 
5164.6588424398 11318066.666667 
5216.3054308642     11401150 
5268.4684851729     11281500 
5321.1531700246 11137666.666667 
5374.3647017249     11020300 
5428.1083487421 10915633.333333 
5482.3894322295     10831300 
5537.2133265518 10680833.333333 
5592.5854598173     10572000 
5648.5113144155 10468966.666667 
5704.9964275597 10333633.333333 
5762.0463918353     10198800 
5819.6668557536 10060666.666667 
5877.8635243112 9885846.6666667 
5936.6421595543      9789450 
5996.0085811498      9652810 
6055.9686669613      9520290 
6116.5283536309 9365806.6666667 
6177.6936371672 9253103.3333333 
6239.4705735389 9121833.3333333 
6301.8652792743 8994053.3333333 
6364.883932067 8866063.3333333 
6428.5327713877    8707792.5 
6492.8180991016 8431383.3333333 
6557.7462800926 7936586.6666667 
6623.3237428935 8330493.3333333 
6689.5569803225      8194355 
6756.4525501257 8056493.3333333 
6824.0170756269      7920345 
6892.2572463832      7786900 
6961.179818847    7654922.5 
7030.7916170355      7525550 
7101.0995332059      7395925 
7172.1105285379 7269336.6666667 
7243.8316338233      7147420 
7316.2699501615 7026436.6666667 
7389.4326496631      6904360 
7463.3269761598    6772267.5 
7537.9602459214      6641880 
7613.3398483806 6527363.3333333 
7689.4732468644    6417222.5 
7766.367979333      6293535 
7844.0316591264      6172760 
7922.4719757176    6051977.5 
8001.6966954748      5936220 
8081.7136624296    5822697.5 
8162.5307990539    5706557.5 
8244.1561070444    5601612.5 
8326.5976681148      5490610 
8409.863644796      5374698 
8493.9622812439    5203632.5 
8578.9019040564      5159160 
8664.6909230969      5009104 
8751.3378323279      4950030 
8838.8512106512      4830375 
8927.2397227577      4736782 
9016.5121199853    4650207.5 
9106.6772411851      4568736 
9197.744013597      4413790 
9289.721453733      4381856 
9382.6186682703      4279658 
9476.444854953      4131224 
9571.2093035025      4098560 
9666.9213965375      4015470 
9763.5906105029      3925872 
9861.226516608      3838116 
9959.838781774      3745328 
10059.437169592      3637295 
10160.031541288      3597615 
10261.631856701      3519175 
10364.248175268      3443160 
10467.89065702      3368710 
10572.56956359 3276023.3333333 
10678.295259226      3190105 
10785.078211819      3119850 
10892.928993937      2993965 
11001.858283876      2995875 
11111.876866715      2934020 
11222.995635382      2858750 
11335.225591736      2785990 
11448.577847653      2730580 
11563.06362613 2661363.3333333 
11678.694262391      2595130 
11795.481205015      2541755 
11913.436017065 2478643.3333333 
12032.570377236      2420320 
12152.896081008      2376270 
12274.425041818 2319513.3333333 
12397.169292236      2264960 
12521.140985159 2212056.6666667 
12646.35239501      2160770 
12772.81591896 2061403.3333333 
12900.54407815 2054023.3333333 
13029.549518932      2007405 
13159.845014121 1962743.3333333 
13291.443464262      1919575 
13424.357898905 1877726.6666667 
13558.601477894      1828830 
13694.187492673 1781773.3333333 
13831.129367599      1743890 
13969.440661275      1706960 
14109.135067888 1663896.6666667 
14250.226418567      1622360 
14392.728682753 1581226.6666667 
14536.65596958 1542929.6666667 
14682.022529276      1505000 
14828.842754569 1466526.6666667 
14977.131182115 1429083.3333333 
15126.902493936 1397033.3333333 
15278.171518875      1362320 
15430.953234064 1328043.3333333 
15585.262766404 1293856.6666667 
15741.115394068 1258016.6666667 
15898.526548009 1224515.7142857 
16057.511813489      1183940 
16218.086931624      1156975 
16380.26780094      1111010 
16544.07047895      1092435 
16709.511183739      1031715 
16876.606295577      1015210 
17045.372358532     984837.5 
17215.826082118     928509.5 
17387.984342939     905166.5 
17561.864186368       880928 
17737.482828232       855068 
17914.857656514     821233.5 
18094.006233079       770889 
18274.94629541       759782 
18457.695758364       738128 
18642.272715948     692529.5 
18828.695443107       688304 
19016.982397539       664926 
19207.152221514       639228 
19399.223743729       600571 
19593.215981166     594702.5 
19789.148140978       573557 
19987.039622388     553274.5 
20186.910018612     533726.5 
20388.779118798     515178.5 
20592.666909986       497239 
20798.593579086       480212 
21006.579514877       463890 
21216.645310025       448206 
21428.811763126       432608 
21643.099880757       407269 
21859.530879564       398219 
22078.12618836     385288.5 
22298.907450244       372819 
22521.896524746     360816.5 
22747.115489993       346824 
22974.586644893       333360 
23204.332511342     322921.5 
23436.375836456       310497 
23670.73959482     298588.5 
23907.446990769       289512 
24146.521460676       278628 
24387.986675283     268196.5 
24631.866542036 258262.33333333 
24878.185207456       248838 
25126.967059531 239766.33333333 
25378.236730126       231180 
25632.019097427       222788 
25888.339288402       214923 
26147.222681286 203415.66666667 
26408.694908098 198812.66666667 
26672.781857179     191433.5 
26939.509675751       185511 
27208.904772509       178000 
27480.993820234 170230.66666667 
27755.803758436       165194 
28033.361796021 159762.66666667 
28313.695413981       153522 
28596.832368121 146775.66666667 
28882.800691802 141931.33333333 
29171.62869872       136543 
29463.344985707 131409.66666667 
29757.978435564 126515.33333333 
30055.55821992       121266 
30356.113802119       117086 
30659.67494014       113118 
30966.271689541 109035.33333333 
31275.934406437 105149.33333333 
31588.693750501 101437.66666667 
31904.580688006     97996.54 
32223.626494886     93930.05 
32545.862759835      90690.2 
32871.321387434      86925.3 
33200.034601308      83698.3 
33532.034947321      80896.3 
33867.355296794     78210.35 
34206.028849762      74808.4 
34548.08913826      72365.1 
34893.570029642     70032.55 
35242.505729939      67059.4 
35594.930787238      64240.3 
35950.880095111      61570.6 
36310.388896062      59651.8 
36673.492785022     57813.95 
37040.227712872      55328.5 
37410.629990001      52974.8 
37784.736289901      51133.5 
38162.5836528      49123.4 
38544.209489328     47208.45 
38929.651584221     45383.35 
39318.948100064     43651.75 
39712.137581064      41990.7 
40109.258956875      40100.7 
40510.351546444      38919.5 
40915.455061908      37488.3 
41324.609612527      36092.8 
41737.855708653     34811.45 
42155.234265739        33569 
42576.786608396     32377.75 
43002.55447448      31236.9 
43432.580019225     30111.45 
43866.905819417      28848.7 
44305.574877612      27625.6 
44748.630626388      26691.1 
45196.116932652     25795.05 
45648.078101978      24728.7 
46104.558882998     23558.45 
46565.604471828     22883.05 
47031.260516546 22018.933333333 
47501.573121712      21140.2 
47976.588852929      20469.7 
48456.354741458 19669.633333333 
48940.918288873     18906.75 
49430.327471761 18181.833333333 
49924.630746479      17490.5 
50423.877053944      16832.6 
50928.115824483     16161.65 
51437.396982728 15605.533333333 
51951.770952555      15033.1 
52471.288662081 14489.366666667 
52996.001548702        13867 
53525.961564189      13372.6 
54061.221179831 12902.233333333 
54601.833391629      12363.3 
55147.851725545      11935.4 
55699.330242801 11526.766666667 
56256.323545229      11058.8 
56818.886780681 10614.166666667 
57387.075648488 10191.933333333 
57960.946404973      9790.43 
58540.555869022       9388.7 
59125.961427713      9044.43 
59717.22104199         8699 
60314.39325241 8369.3066666667 
60917.537184934      8055.07 
61526.712556783      7755.52 
62141.979682351 7469.6266666667 
62763.399479174       7195.2 
63391.033473966      6936.68 
64024.943808706 6636.3785714286 
64665.193246793      6411.36 
65311.845179261     6186.505 
65964.963631053     5901.085 
66624.613267364      5697.29 
67290.859400038     5501.015 
67963.767994038      5256.47 
68643.405673978      5080.04 
69329.839730718     4911.725 
70023.138128025     4697.565 
70723.369509305     4494.965 
71430.603204399      4349.84 
72144.909236443      4211.11 
72866.358328807     4034.265 
73595.021912095     3866.585 
74330.972131216      3690.46 
75074.281852528      3556.66 
75825.024671053      3448.24 
76583.274917764      3344.41 
77349.107666942     3211.705 
78122.598743611     3085.465 
78903.824731047     2965.435 
79692.862978358     2851.145 
80489.791608141      2742.34 
81294.689524223      2638.64 
82107.636419465      2539.85 
82928.712783659      2445.63 
83757.999911496      2355.72 
84595.579910611      2249.29 
85441.535709717      2148.45 
86295.951066814       2071.9 
87158.910577482      1997.21 
88030.499683257      1928.88 
88910.80468009      1862.02 
89799.912726891 1782.5666666667 
90697.91185416      1707.05 
91604.890972701      1649.61 
92520.939882428 1581.2933333333 
93446.149281253      1516.07 
94380.610774065     1466.675 
95324.416881806 1407.6433333333 
96277.661050624      1351.35 
97240.43766113 1298.0466666667 
98212.842037741     1247.175 
99194.970458119     1208.325 
100186.9201627      1180.13 
199060.83304441      77.2928 
399467.9878358      4.92151 
594753.39981818      0.97595 
793700.71765891     0.308912 
997811.18987739     0.126431 
1193529.3359837    0.0608941 
1399507.0114645    0.0328237 
