#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
126.23192875526  2.14347E-22 
127.49424804281  4.86974E-22 
130.05688242847  1.65825E-21 
131.35745125276  4.72479E-21 
132.67102576529  1.05565E-20 
135.33771338317   4.2891E-20 
139.43858143639  2.11457E-19 
142.24129692326  1.12088E-18 
146.55135046134  6.58431E-18 
150.99200293167  3.40495E-17 
154.02694219059  1.91861E-16 
158.69411256591  7.89599E-16 
161.88386422848  2.64719E-15 
165.13772989948  1.13033E-14 
170.14156825316  5.00899E-14 
171.84298393569  1.41019E-13 
175.2970279128  4.20753E-13 
178.82049817385  1.20832E-12 
180.60870315558  1.90151E-12 
186.0813274699  6.92661E-12 
189.82156215205  2.73928E-11 
193.6369755513  5.99195E-11 
197.52907875988  1.93464E-10 
201.49941324296  4.53955E-10 
203.51440737539  9.88599E-10 
209.68109743327   3.57565E-9 
216.03464436659    1.2686E-8 
218.19499081026   2.73237E-8 
222.58071012555   5.29691E-8 
224.8065172268   1.13557E-7 
229.32512822306   4.71121E-6 
233.93456330034   1.15635E-5 
238.63664802268   3.10783E-5 
245.86757709442   8.59889E-5 
250.80951539401  0.000209649 
255.85078665343  0.000379864 
258.40929451997  0.000638993 
263.60332133982   0.00108896 
266.23935455322   0.00195513 
271.59076557974   0.00364656 
277.04973996789   0.00671985 
282.61843974125     0.013317 
288.29907038004    0.0259241 
294.09388169468    0.0493099 
300.00516871675    0.0820982 
306.03527260795     0.167167 
315.30844740325     0.443066 
324.86260866801      1.04201 
334.70627057326      2.44803 
344.8482052779      5.31853 
355.29745074603      14.8089 
362.43892950602      28.5734 
373.42119150899      49.2208 
384.7362270329      90.3341 
392.46942519626      165.044 
404.36164124913      281.241 
412.48931023824      451.604 
420.78034537403       668.57 
429.23803031605      999.508 
437.8657147254      1650.45 
446.66681559138      2511.15 
455.64481858477       3602.1 
469.4513122327      5412.36 
478.88728360858      7873.72 
488.51291800911      11407.3 
498.3320276611      16122.5 
503.31534793771      97056.3 
508.34850141708      1216160 
518.56630629557      1461920 
528.98948905211      1871310 
539.62217778206      2106120 
545.01839955988      3217580 
555.97326939103      3878650 
567.14833210579      4906880 
578.54801358112      4749220 
584.33349371693      6561560 
596.07859694064      7870510 
608.05977673914      9667740 
614.14037450653     10837400 
626.48459603412     11995800 
639.0769364144     11581500 
645.46770577855      8655610 
651.92238283633     14293400 
658.44160666469     17463900 
671.67628295866     18928100 
678.39304578824     19974800 
692.02874600859     26057800 
698.94903346867     27283900 
712.99790904139     31254300 
720.12788813181     33156700 
734.60245868325     35097900 
741.94848327009     40824200 
749.36796810279     44665200 
764.43026426165     49030200 
772.07456690427     53542300 
779.79531257331     58142600 
787.59326569905     61371100 
803.4238903396     64873000 
811.45812924299     68213900 
819.57271053542     75503900 
827.76843764078     68908200 
844.40658323736     80519500 
852.85064906973     83795300 
861.37915556043     90876400 
869.99294711603     98445500 
878.69287658719    108249000 
887.47980535306    114859000 
896.3546034066    113085000 
914.37133093507    198997000 
923.51504424442   2024670000 
932.75019468686   5024640000 
942.07769663373   9390160000 
951.49847360007  12217800000 
961.01345833607  12547200000 
970.62359291943   1742520000 
980.32982884862   8876350000 
990.13312713711  10483900000 
1000.0344584085  13851800000 
1010.0348029926  14125800000 
1020.1351510225   7930650000 
1030.3365025327   9821770000 
1040.639867558  17655900000 
1051.0462662336  16085300000 
1061.556728896  12234700000 
1072.1722961849  15014100000 
1082.8940191468  12798400000 
1093.7229593382  15274700000 
1104.6601889316  12619200000 
1115.7067908209   9630890000 
1126.8638587291  14077500000 
1138.1324973164  12596500000 
1149.5138222896  13152600000 
1161.0089605125  13023800000 
1172.6190501176   7032650000 
1184.3452406188  11670800000 
1196.188693025   5280870000 
1208.1505799552   5806800000 
1220.2320857548  10697200000 
1232.4344066123  12858800000 
1244.7587506785  12354700000 
1257.2063381852  12271000000 
1269.7784015671  12815000000 
1282.4761855828  10111735000 
1295.3009474386   8184630000 
1308.253956913  12277300000 
1321.3364964821  11310100000 
1334.5498614469  10901850000 
1347.8953600614  11060700000 
1361.374313662   9753360000 
1374.9880567986   9423585000 
1388.7379373666   6433760000 
1402.6253167403   7573385000 
1416.6515699077   8140440000 
1430.8180856068 8564985294.1176 
1445.1262664628   8353450000 
1459.5775291275   7404810000 
1474.1733044187   7667415000 
1488.9150374629   7453440000 
1503.8041878376 6227956363.6364 
1518.8422297159   6353290000 
1534.0306520131   5204050000 
1549.3709585332   5037500000 
1564.8646681186   5682595000 
1580.5133147997   5949740000 
1596.3184479477   6093730000 
1612.2816324272   5924125000 
1628.4044487515   6310150000 
1644.688493239   6210980000 
1661.1353781714 6341479090.9091 
1677.7467319531   6483130000 
1694.5241992726   5932715000 
1711.4694412654   5419740000 
1728.584135678   5632365000 
1745.8699770348   5631450000 
1763.3286768051   5307885000 
1780.9619635732   5422105000 
1798.7715832089   5235110000 
1816.759299041   5143840000 
1834.9268920314   4683600000 
1853.2761609517   4422715000 
1871.8089225613   4579315000 
1890.5270117869   4156985000 
1909.4322819047   3896945000 
1928.5266047238   4153850000 
1947.811870771   3979980000 
1967.2899894787 4193053529.4118 
1986.9628893735 4045800476.1905 
2006.8325182673   4153430000 
2026.9008434499   3865090000 
2047.1698518844   3767370000 
2067.6415504033   3861943500 
2088.3179659073   3644380000 
2109.2011455664   3761690000 
2130.293157022   3594975000 
2151.5960885923   3685035000 
2173.1120494782   3560725000 
2194.843169973 3532146666.6667 
2216.7916016727   3360090000 
2238.9595176894   3319450000 
2261.3491128663   3310440000 
2283.962603995 3161633333.3333 
2306.8022300349   3032490000 
2329.8702523353   2893760000 
2353.1689548586   2881910000 
2376.7006444072   2808125000 
2400.4676508513   2725570000 
2424.4723273598 2679076666.6667 
2448.7170506334   2647410000 
2473.2042211397 2450843333.3333 
2497.9362633511 2429017391.3043 
2522.9156259846 2342169629.6296 
2548.1447822445   2325940000 
2573.6262300669   2308320000 
2599.3624923676 2241053333.3333 
2625.3561172913   2202410000 
2651.6096784642 2138266666.6667 
2678.1257752488   2070800000 
