#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
150.99200293167  5.64989E-23 
154.02694219059  7.13545E-22 
158.69411256591  4.12131E-21 
161.88386422848  1.82437E-20 
165.13772989948  1.08281E-19 
170.14156825316  6.71181E-19 
171.84298393569  2.37295E-18 
175.2970279128   9.0201E-18 
178.82049817385  3.26669E-17 
180.60870315558   5.6775E-17 
186.0813274699  2.73662E-16 
189.82156215205  1.45215E-15 
193.6369755513  3.74983E-15 
197.52907875988  1.54893E-14 
201.49941324296  4.34159E-14 
203.51440737539  1.11087E-13 
209.68109743327   5.2276E-13 
216.03464436659  2.39647E-12 
218.19499081026  6.02025E-12 
222.58071012555  1.33158E-11 
224.8065172268  3.32002E-11 
229.32512822306  3.41329E-10 
233.93456330034  9.65149E-10 
238.63664802268   3.36793E-9 
245.86757709442   1.21081E-8 
250.80951539401   3.67998E-8 
255.85078665343   7.94579E-8 
258.40929451997   1.42667E-7 
263.60332133982   2.80926E-7 
266.23935455322    5.8679E-7 
271.59076557974   1.29031E-6 
277.04973996789   2.77085E-6 
282.61843974125   6.26126E-6 
288.29907038004   1.45464E-5 
294.09388169468   3.26105E-5 
300.00516871675   6.23221E-5 
306.03527260795  0.000147628 
315.30844740325   0.00048874 
324.86260866801   0.00145553 
334.70627057326   0.00414805 
344.8482052779    0.0109777 
355.29745074603     0.026471 
362.43892950602    0.0585755 
373.42119150899     0.121802 
384.7362270329     0.266386 
392.46942519626     0.558606 
404.36164124913      1.12559 
412.48931023824      2.05771 
420.78034537403       3.4114 
429.23803031605      5.57191 
437.8657147254      10.6401 
446.66681559138      18.5438 
455.64481858477      29.8126 
469.4513122327      49.7065 
478.88728360858      80.5506 
488.51291800911      128.481 
498.3320276611       200.39 
503.31534793771      1312.88 
508.34850141708      16434.8 
518.56630629557      21896.1 
528.98948905211      33940.7 
539.62217778206        38660 
545.01839955988      66427.7 
555.97326939103      84178.1 
567.14833210579       113989 
578.54801358112       108818 
584.33349371693       159978 
596.07859694064       222418 
608.05977673914       291655 
614.14037450653       347262 
626.48459603412       418798 
639.0769364144       461824 
645.46770577855       503019 
651.92238283633       682364 
658.44160666469       750147 
671.67628295866       837839 
678.39304578824       936639 
692.02874600859      1208910 
698.94903346867      1348130 
712.99790904139      1593910 
720.12788813181      1778950 
734.60245868325      1962020 
741.94848327009      2342880 
749.36796810279      2674470 
764.43026426165      3039600 
772.07456690427      3457810 
779.79531257331      3879640 
787.59326569905      4255460 
803.4238903396      4674630 
811.45812924299      5089940 
819.57271053542      5773070 
827.76843764078      5730710 
844.40658323736      6642680 
852.85064906973      7206590 
861.37915556043      7996570 
869.99294711603      8902280 
878.69287658719      9995170 
887.47980535306     10884400 
896.3546034066     10992000 
914.37133093507     30734100 
923.51504424442    679821000 
932.75019468686   1412980000 
942.07769663373   2194420000 
951.49847360007   2833740000 
961.01345833607   2503580000 
970.62359291943    426695000 
980.32982884862   1673230000 
990.13312713711   2291260000 
1000.0344584085   3270380000 
1010.0348029926   3345500000 
1020.1351510225   2389130000 
1030.3365025327   1982610000 
1040.639867558   4369210000 
1051.0462662336   4096540000 
1061.556728896   3054290000 
1072.1722961849   4019230000 
1082.8940191468   3177380000 
1093.7229593382   4192030000 
1104.6601889316   3300850000 
1115.7067908209   2607030000 
1126.8638587291   4056160000 
1138.1324973164   3679020000 
1149.5138222896   3942030000 
1161.0089605125   4002890000 
1172.6190501176   2434920000 
1184.3452406188   3469770000 
1196.188693025   1003590000 
1208.1505799552   1608030000 
1220.2320857548   3537040000 
1232.4344066123   4360300000 
1244.7587506785   4340860000 
1257.2063381852   4059160000 
1269.7784015671   4374180000 
1282.4761855828   3345105000 
1295.3009474386   2554340000 
1308.253956913   4219520000 
1321.3364964821   3931630000 
1334.5498614469   3666865000 
1347.8953600614   3980430000 
1361.374313662   3491050000 
1374.9880567986   3504695000 
1388.7379373666   2582490000 
1402.6253167403   3004980000 
1416.6515699077   3260780000 
1430.8180856068 3413142352.9412 
1445.1262664628 3351284615.3846 
1459.5775291275   3050930000 
1474.1733044187   3130000000 
1488.9150374629   3067750000 
1503.8041878376 2655902272.7273 
1518.8422297159   2715620000 
1534.0306520131   2343300000 
1549.3709585332   2284820000 
1564.8646681186   2508145000 
1580.5133147997   2646095000 
1596.3184479477   2668090000 
1612.2816324272   2625390000 
1628.4044487515   2775840000 
1644.688493239   2706900000 
1661.1353781714 2786173636.3636 
1677.7467319531   2856500000 
1694.5241992726   2614240000 
1711.4694412654   2401745000 
1728.584135678   2519595000 
1745.8699770348   2547440000 
1763.3286768051   2392815000 
1780.9619635732   2479665000 
1798.7715832089   2402265000 
1816.759299041   2376460000 
1834.9268920314   2175800000 
1853.2761609517   1957830000 
1871.8089225613   2148765000 
1890.5270117869   1960505000 
1909.4322819047   1849150000 
1928.5266047238   1986520000 
1947.811870771 1926480909.0909 
1967.2899894787 2031651764.7059 
1986.9628893735 1960796190.4762 
2006.8325182673   2021350000 
2026.9008434499   1900415000 
2047.1698518844   1858120000 
2067.6415504033   1932231500 
2088.3179659073   1818845000 
2109.2011455664   1880960000 
2130.293157022   1801855000 
2151.5960885923   1857880000 
2173.1120494782   1798790000 
2194.843169973   1788860000 
2216.7916016727   1710670000 
2238.9595176894   1695435000 
2261.3491128663   1704760000 
2283.962603995   1652740000 
2306.8022300349   1568345000 
2329.8702523353   1490495000 
2353.1689548586 1497456666.6667 
2376.7006444072   1463265000 
2400.4676508513   1427790000 
2424.4723273598   1418430000 
2448.7170506334   1405400000 
2473.2042211397   1328970000 
2497.9362633511 1318131304.3478 
2522.9156259846 1260679259.2593 
2548.1447822445   1264895000 
2573.6262300669 1269586666.6667 
2599.3624923676   1236550000 
2625.3561172913   1228630000 
2651.6096784642 1207913333.3333 
2678.1257752488   1174490000 
2704.9070330013   1138090000 
2731.9561033313   1102550000 
2759.2756643647 1090743333.3333 
2786.8684210083   1055385000 
2814.7371052184 1041046666.6667 
2842.8844762706 1011613333.3333 
2871.3133210333 995333666.66667 
2900.0264542436    974646000 
2929.026718786    943231000 
2958.3169859739    922509000 
2987.9001558336    893754500 
3017.779157392    882808000 
3047.9569489659    860491000 
3078.4365184556    829879000 
3109.2208836401    814322000 
3140.3130924765    785648500 
3171.7162234013    759227000 
3203.4333856353    746324500 
3235.4677194916    729206000 
3267.8223966866    709622000 
3300.5006206534    687379000 
3333.50562686    669068000 
3366.8406831286    653771000 
3400.5090899598    631832000 
3434.5141808594    612866000 
3468.859322668    600032000 
3503.5479158947    584217500 
3538.5833950537    567567500 
3573.9692290042    549804000 
3609.7089212942    536540200 
3645.8060105072 517637333.33333 
3682.2640706123    505660000 
3719.0867113184    553582000 
3756.2775784316    574035000 
3793.8403542159    565708500 
3831.778757758    578746000 
3870.0965453356    521201000 
3908.797510789    555214000 
3947.8854858969    515677500 
3987.3643407558    525119500 
4027.2379841634    505178500 
4067.510364005    486509000 
4108.1854676451    455178000 
4149.2673223215 460224333.33333 
4190.7599955447    447353000 
4232.6675955002    429294000 
4274.9942714552    417488000 
4317.7442141697    384281500 
4360.9216563114    391902500 
4404.5308728746    383338500 
4448.5761816033 369001333.33333 
4493.0619434193    359356500 
