#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
258.40929451997  5.64872E-24 
263.60332133982  5.42534E-23 
266.23935455322  2.05019E-22 
271.59076557974  7.85216E-22 
277.04973996789   2.8523E-21 
282.61843974125  1.11409E-20 
288.29907038004  4.65605E-20 
294.09388169468  1.83786E-19 
300.00516871675   5.5723E-19 
306.03527260795  2.49201E-18 
315.30844740325  1.90153E-17 
324.86260866801   1.2947E-16 
334.70627057326  7.92774E-16 
344.8482052779  4.41175E-15 
355.29745074603  1.91917E-14 
362.43892950602   7.7961E-14 
373.42119150899  2.96937E-13 
384.7362270329  1.22661E-12 
392.46942519626  4.72746E-12 
404.36164124913  1.71138E-11 
412.48931023824  5.17214E-11 
420.78034537403  1.33156E-10 
429.23803031605  3.31133E-10 
437.8657147254   1.10336E-9 
446.66681559138   3.12681E-9 
455.64481858477    7.6838E-9 
469.4513122327   2.00934E-8 
478.88728360858   5.04922E-8 
488.51291800911   1.22107E-7 
498.3320276611   2.84778E-7 
503.31534793771   5.60456E-7 
508.34850141708   9.64489E-7 
518.56630629557   1.76578E-6 
528.98948905211   3.68052E-6 
539.62217778206   7.42724E-6 
545.01839955988    1.4733E-5 
555.97326939103   2.84001E-5 
567.14833210579   5.34542E-5 
578.54801358112   9.82063E-5 
584.33349371693   0.00017803 
596.07859694064  0.000315031 
608.05977673914  0.000547103 
614.14037450653  0.000932741 
626.48459603412   0.00156482 
639.0769364144   0.00258036 
645.46770577855   0.00418942 
651.92238283633   0.00610398 
658.44160666469   0.00841784 
671.67628295866    0.0131832 
678.39304578824    0.0203578 
692.02874600859    0.0310261 
698.94903346867    0.0466522 
712.99790904139    0.0721822 
720.12788813181      0.10602 
734.60245868325     0.148405 
741.94848327009     0.213437 
749.36796810279      0.30387 
764.43026426165     0.428568 
772.07456690427     0.598635 
779.79531257331     0.828566 
787.59326569905      1.13623 
803.4238903396       1.5457 
811.45812924299       2.0864 
819.57271053542      2.79349 
827.76843764078      3.71113 
844.40658323736      4.89537 
852.85064906973      6.41193 
861.37915556043      8.34197 
869.99294711603      10.7795 
878.69287658719      13.8436 
887.47980535306      17.6663 
896.3546034066      22.4127 
914.37133093507       338.22 
923.51504424442       2433.4 
932.75019468686       3950.4 
942.07769663373      6265.87 
951.49847360007       8943.8 
961.01345833607      11597.3 
970.62359291943      10267.3 
980.32982884862      15586.8 
990.13312713711      16871.4 
1000.0344584085        20974 
1010.0348029926        23995 
1020.1351510225      19125.4 
1030.3365025327      30595.9 
1040.639867558      36192.1 
1051.0462662336      41246.3 
1061.556728896      44916.4 
1072.1722961849        52717 
1082.8940191468      59468.6 
1093.7229593382        63911 
1104.6601889316     439875.5 
1115.7067908209      1485130 
1126.8638587291      2536810 
1138.1324973164      2290430 
1149.5138222896      2967190 
1161.0089605125      3053030 
1172.6190501176      2063660 
1184.3452406188     772475.5 
1196.188693025       287940 
1208.1505799552      70115.8 
