#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
130.05688242847  1.71968E-22 
131.35745125276   6.9119E-22 
132.67102576529  1.75922E-21 
135.33771338317  8.87095E-21 
139.43858143639  5.50233E-20 
142.24129692326  3.67779E-19 
146.55135046134  2.74065E-18 
150.99200293167  1.75189E-17 
154.02694219059  1.22186E-16 
158.69411256591  5.93718E-16 
161.88386422848  2.27784E-15 
165.13772989948  1.13453E-14 
170.14156825316  5.84382E-14 
171.84298393569  1.80825E-13 
175.2970279128  5.95367E-13 
178.82049817385  1.87089E-12 
180.60870315558  3.05698E-12 
186.0813274699  1.23081E-11 
189.82156215205  5.36661E-11 
193.6369755513  1.23679E-10 
197.52907875988  4.29624E-10 
201.49941324296   1.05915E-9 
203.51440737539   2.40641E-9 
209.68109743327    9.2775E-9 
216.03464436659   3.48227E-8 
218.19499081026   7.73632E-8 
222.58071012555   1.53748E-7 
224.8065172268   3.38469E-7 
229.32512822306   1.25026E-6 
233.93456330034   2.94416E-6 
238.63664802268   8.56408E-6 
245.86757709442   2.56701E-5 
250.80951539401   6.65458E-5 
255.85078665343  0.000127964 
258.40929451997  0.000210512 
263.60332133982  0.000375433 
266.23935455322  0.000703847 
271.59076557974   0.00137961 
277.04973996789   0.00264082 
282.61843974125    0.0052458 
288.29907038004    0.0107473 
294.09388169468    0.0213407 
300.00516871675    0.0369728 
306.03527260795    0.0763278 
315.30844740325     0.210066 
324.86260866801     0.533454 
334.70627057326       1.2791 
344.8482052779      2.90673 
355.29745074603      5.83501 
362.43892950602      11.3031 
373.42119150899      21.1261 
384.7362270329      40.8359 
392.46942519626      76.0921 
404.36164124913      137.185 
412.48931023824      227.143 
420.78034537403      348.458 
429.23803031605       525.06 
437.8657147254      900.232 
446.66681559138      1432.36 
455.64481858477      2133.97 
469.4513122327      3258.92 
478.88728360858       4878.7 
488.51291800911       7173.4 
498.3320276611      10364.6 
503.31534793771      70553.5 
508.34850141708       204717 
518.56630629557       260479 
528.98948905211       376716 
539.62217778206       414661 
545.01839955988       612608 
555.97326939103       749580 
567.14833210579       931947 
578.54801358112       936899 
584.33349371693      1263960 
596.07859694064      1622660 
608.05977673914      1956240 
614.14037450653      2293800 
626.48459603412      2709540 
639.0769364144      3093230 
645.46770577855      3602970 
651.92238283633      4124270 
658.44160666469      4531660 
671.67628295866      5081690 
678.39304578824      5771000 
692.02874600859      6745060 
698.94903346867      7561430 
712.99790904139      8633120 
720.12788813181      9627030 
734.60245868325     10690500 
741.94848327009     12008000 
749.36796810279     13352200 
764.43026426165     14751900 
772.07456690427     16348100 
779.79531257331     18013500 
787.59326569905     19682200 
803.4238903396     21529200 
811.45812924299     23363000 
819.57271053542     25558700 
827.76843764078     27308700 
844.40658323736     29821900 
852.85064906973     32093700 
861.37915556043     34775000 
869.99294711603     37613800 
878.69287658719     40487600 
887.47980535306     43344600 
896.3546034066     45755800 
914.37133093507     99692100 
923.51504424442   1724160000 
932.75019468686   4562270000 
942.07769663373   8923560000 
951.49847360007  10266900000 
961.01345833607  12062200000 
970.62359291943   5537080000 
980.32982884862  12034700000 
990.13312713711  11549000000 
1000.0344584085  12032300000 
1010.0348029926  11541900000 
1020.1351510225   6260060000 
1030.3365025327  10401000000 
1040.639867558  12382800000 
1051.0462662336  11989100000 
1061.556728896  11013400000 
1072.1722961849  11627300000 
1082.8940191468  10895200000 
1093.7229593382  11578800000 
1104.6601889316  11064050000 
1115.7067908209  10426500000 
1126.8638587291  10898400000 
1138.1324973164  10383900000 
1149.5138222896  10658400000 
1161.0089605125  10590300000 
1172.6190501176   9175780000 
1184.3452406188   9953835000 
1196.188693025   8434780000 
1208.1505799552   4368490000 
1220.2320857548   8983040000 
1232.4344066123   9492210000 
1244.7587506785   9327010000 
1257.2063381852   9092530000 
1269.7784015671   9151130000 
1282.4761855828   8617265000 
1295.3009474386   8346340000 
1308.253956913   8617260000 
1321.3364964821   8361300000 
1334.5498614469   8095490000 
1347.8953600614   8160950000 
1361.374313662   7951430000 
1374.9880567986   7784025000 
1388.7379373666   7322520000 
1402.6253167403   7370310000 
1416.6515699077   7287770000 
1430.8180856068 7222808235.2941 
1445.1262664628 7075696153.8462 
1459.5775291275   6905930000 
1474.1733044187   6762460000 
1488.9150374629   6608480000 
1503.8041878376 6371486818.1818 
1518.8422297159   6247350000 
1534.0306520131   5983185000 
1549.3709585332   5813100000 
1564.8646681186   5867630000 
1580.5133147997   5747785000 
1596.3184479477   5537860000 
1612.2816324272   5451350000 
1628.4044487515   5417940000 
1644.688493239   5276050000 
1661.1353781714 5172732272.7273 
1677.7467319531   5098660000 
1694.5241992726   4941795000 
1711.4694412654   4757090000 
1728.584135678   4660650000 
1745.8699770348   4605620000 
1763.3286768051   4432025000 
1780.9619635732   4382050000 
1798.7715832089   4274005000 
1816.759299041   4186930000 
1834.9268920314   4043645000 
1853.2761609517   3876090000 
1871.8089225613   3806525000 
1890.5270117869   3631190000 
1909.4322819047   3522755000 
1928.5266047238   3529235000 
1947.811870771 3395041818.1818 
1967.2899894787 3395366470.5882 
1986.9628893735   3256390000 
2006.8325182673   3266535000 
2026.9008434499   3145810000 
2047.1698518844   3036340000 
2067.6415504033   3029072000 
2088.3179659073   2919605000 
2109.2011455664   2900580000 
2130.293157022   2824205000 
2151.5960885923   2772240000 
2173.1120494782   2704760000 
2194.843169973   2633250000 
2216.7916016727   2549535000 
2238.9595176894   2494895000 
2261.3491128663   2440405000 
2283.962603995 2363933333.3333 
2306.8022300349   2299520000 
2329.8702523353   2242290000 
2353.1689548586 2185626666.6667 
2376.7006444072   2120860000 
2400.4676508513   2073585000 
2424.4723273598   2020440000 
2448.7170506334   1966330000 
2473.2042211397 1901993333.3333 
2497.9362633511 1852706086.9565 
2522.9156259846 1802817037.037 
2548.1447822445   1759805000 
2573.6262300669 1715283333.3333 
2599.3624923676   1672960000 
2625.3561172913   1625485000 
2651.6096784642 1582573333.3333 
2678.1257752488   1543780000 
2704.9070330013 1505433333.3333 
2731.9561033313   1460420000 
2759.2756643647 1414753333.3333 
2786.8684210083   1372815000 
2814.7371052184 1341376666.6667 
2842.8844762706 1308366666.6667 
2871.3133210333 1269903333.3333 
2900.0264542436   1238510000 
2929.026718786   1198765000 
2958.3169859739   1167830000 
2987.9001558336   1133935000 
3017.779157392   1102180000 
3047.9569489659   1071130000 
3078.4365184556   1040260000 
3109.2208836401   1012660000 
3140.3130924765    975640000 
3171.7162234013    941741000 
3203.4333856353    922993500 
3235.4677194916    897839000 
3267.8223966866    874216000 
3300.5006206534    844095500 
3333.50562686    820229000 
3366.8406831286    800377000 
3400.5090899598    770856000 
3434.5141808594    746276000 
3468.859322668    730116500 
3503.5479158947    710257500 
3538.5833950537    688361000 
3573.9692290042    669329000 
3609.7089212942    651426200 
