#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  3.05168E-24 
373.42119150899  1.85771E-23 
384.7362270329  1.24524E-22 
392.46942519626  7.53387E-22 
404.36164124913  4.14937E-21 
412.48931023824  1.78892E-20 
420.78034537403  6.19938E-20 
429.23803031605  2.04543E-19 
437.8657147254  9.79419E-19 
446.66681559138  3.78785E-18 
455.64481858477  1.21289E-17 
469.4513122327  4.18106E-17 
478.88728360858  1.36314E-16 
488.51291800911  4.22234E-16 
498.3320276611  1.24467E-15 
503.31534793771  3.08846E-15 
508.34850141708  6.39988E-15 
518.56630629557  1.40702E-14 
528.98948905211  3.65921E-14 
539.62217778206  9.01077E-14 
545.01839955988  2.16797E-13 
555.97326939103  5.01139E-13 
567.14833210579  1.12173E-12 
578.54801358112  2.40821E-12 
584.33349371693  5.13796E-12 
596.07859694064  1.05464E-11 
608.05977673914  2.10922E-11 
614.14037450653  4.11543E-11 
626.48459603412  7.84374E-11 
639.0769364144  1.46277E-10 
645.46770577855  2.67064E-10 
651.92238283633  4.26002E-10 
658.44160666469   6.3446E-10 
671.67628295866   1.10301E-9 
678.39304578824   1.88331E-9 
692.02874600859   3.16077E-9 
698.94903346867   5.21771E-9 
712.99790904139     8.894E-9 
720.12788813181   1.42158E-8 
734.60245868325   2.14215E-8 
741.94848327009   3.33495E-8 
749.36796810279   5.12345E-8 
764.43026426165   7.77119E-8 
772.07456690427   1.16452E-7 
779.79531257331   1.72456E-7 
787.59326569905   2.52483E-7 
803.4238903396   3.65798E-7 
811.45812924299   5.24415E-7 
819.57271053542   7.44355E-7 
827.76843764078   1.04661E-6 
844.40658323736   1.45801E-6 
852.85064906973   2.01299E-6 
861.37915556043    2.7553E-6 
869.99294711603   3.73991E-6 
878.69287658719   5.03702E-6 
887.47980535306   6.73109E-6 
896.3546034066   8.92764E-6 
914.37133093507    0.0320697 
923.51504424442     0.211123 
932.75019468686     0.322835 
942.07769663373     0.500072 
951.49847360007     0.698873 
961.01345833607     0.904459 
970.62359291943     0.871023 
980.32982884862      1.53527 
990.13312713711       1.9134 
1000.0344584085      2.42854 
1010.0348029926      2.60852 
1020.1351510225      2.47669 
1030.3365025327      4.18184 
1040.639867558      5.98167 
1051.0462662336       7.1848 
1061.556728896      9.03377 
1072.1722961849      11.2009 
1082.8940191468      13.9543 
1093.7229593382      16.4303 
1104.6601889316     31.85315 
1115.7067908209      44.8786 
1126.8638587291      57.8069 
1138.1324973164      66.9997 
1149.5138222896      71.4136 
1161.0089605125      80.9128 
1172.6190501176      80.2673 
1184.3452406188      83.4994 
1196.188693025      40.0826 
1208.1505799552       15.036 
1220.2320857548      47.3579 
1232.4344066123      114.218 
1244.7587506785     119.6842 
1257.2063381852      241.497 
1269.7784015671      342.705 
1282.4761855828     590.3335 
1295.3009474386      804.748 
1308.253956913      967.367 
1321.3364964821      1154.72 
1334.5498614469     1469.745 
1347.8953600614       1805.1 
1361.374313662      2138.79 
1374.9880567986     2580.095 
1388.7379373666      3109.06 
1402.6253167403      3726.18 
1416.6515699077      4367.44 
1430.8180856068 5070.8147058824 
1445.1262664628      5922.68 
1459.5775291275      6565.75 
1474.1733044187     7740.985 
1488.9150374629      9053.73 
1503.8041878376 10467.072727273 
1518.8422297159      11737.1 
1534.0306520131      13214.8 
1549.3709585332        14552 
1564.8646681186      15648.1 
1580.5133147997     18671.05 
1596.3184479477        20660 
1612.2816324272     24250.65 
1628.4044487515      29756.8 
1644.688493239      39259.5 
1661.1353781714 148386.81818182 
1677.7467319531       545745 
1694.5241992726    1226283.5 
1711.4694412654      2498935 
1728.584135678      3557100 
1745.8699770348      4253970 
1763.3286768051      3990820 
1780.9619635732      4951690 
1798.7715832089      5067875 
1816.759299041      4842610 
1834.9268920314      4945510 
1853.2761609517      5296700 
1871.8089225613      5622850 
1890.5270117869      5916105 
1909.4322819047      6468530 
1928.5266047238      6462775 
