#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
131.35745125276  1.66825E-22 
132.67102576529  4.56635E-22 
135.33771338317  2.24247E-21 
139.43858143639  1.31127E-20 
142.24129692326  8.23032E-20 
146.55135046134   5.7675E-19 
150.99200293167  3.50361E-18 
154.02694219059  2.33104E-17 
158.69411256591  1.09521E-16 
161.88386422848  4.10062E-16 
165.13772989948  1.99302E-15 
170.14156825316  1.00645E-14 
171.84298393569  3.08199E-14 
175.2970279128  1.00665E-13 
178.82049817385  3.14764E-13 
180.60870315558  5.13604E-13 
186.0813274699  2.06644E-12 
189.82156215205   9.0415E-12 
193.6369755513  2.09081E-11 
197.52907875988  7.32108E-11 
201.49941324296  1.81976E-10 
203.51440737539   4.1717E-10 
209.68109743327   1.63563E-9 
216.03464436659   6.26239E-9 
218.19499081026   1.41048E-8 
222.58071012555   2.83815E-8 
224.8065172268    6.3443E-8 
229.32512822306   2.12052E-7 
233.93456330034   5.05273E-7 
238.63664802268   1.54263E-6 
245.86757709442   4.83059E-6 
250.80951539401   1.29608E-5 
255.85078665343   2.59607E-5 
258.40929451997   4.30403E-5 
263.60332133982   7.86745E-5 
266.23935455322  0.000151508 
271.59076557974   0.00030565 
277.04973996789  0.000601507 
282.61843974125   0.00123016 
288.29907038004   0.00259899 
294.09388169468   0.00531496 
300.00516871675   0.00944019 
306.03527260795    0.0202805 
315.30844740325    0.0577181 
324.86260866801     0.152651 
334.70627057326     0.379948 
344.8482052779     0.894698 
355.29745074603      1.85062 
362.43892950602      3.68754 
373.42119150899      7.08586 
384.7362270329      14.0943 
392.46942519626      26.9899 
404.36164124913      49.9367 
412.48931023824       84.531 
420.78034537403      132.181 
429.23803031605      202.911 
437.8657147254      356.174 
446.66681559138      578.504 
455.64481858477      877.448 
469.4513122327      1365.56 
478.88728360858      2081.99 
488.51291800911       3114.9 
498.3320276611      4576.21 
503.31534793771      31180.2 
508.34850141708      92305.8 
518.56630629557       119006 
528.98948905211       171333 
539.62217778206       196801 
545.01839955988       284534 
555.97326939103       354807 
567.14833210579       446952 
578.54801358112       471496 
584.33349371693       638126 
596.07859694064       812084 
608.05977673914       987010 
614.14037450653      1173410 
626.48459603412      1400800 
639.0769364144      1626310 
645.46770577855      1922440 
651.92238283633      2198970 
658.44160666469      2433190 
671.67628295866      2779930 
678.39304578824      3199300 
692.02874600859      3733200 
698.94903346867      4244190 
712.99790904139      4875790 
720.12788813181      5498820 
734.60245868325      6150780 
741.94848327009      6936960 
749.36796810279      7776170 
764.43026426165      8654380 
772.07456690427      9651190 
779.79531257331     10700500 
787.59326569905     11789600 
803.4238903396     12982200 
811.45812924299     14217900 
819.57271053542     15616600 
827.76843764078     16842600 
844.40658323736     18494000 
852.85064906973     20006700 
861.37915556043     21807500 
869.99294711603     23619700 
878.69287658719     25571300 
887.47980535306     27527700 
896.3546034066     29168800 
914.37133093507     45533100 
923.51504424442    185722000 
932.75019468686    567060000 
942.07769663373   2768190000 
951.49847360007   6337310000 
961.01345833607   8968950000 
970.62359291943   2502340000 
980.32982884862  13641500000 
990.13312713711  14337100000 
1000.0344584085  14884600000 
1010.0348029926  11279300000 
1020.1351510225   1590540000 
1030.3365025327   8913010000 
1040.639867558  14979200000 
1051.0462662336  14981200000 
1061.556728896  13579800000 
1072.1722961849  14511400000 
1082.8940191468  13411800000 
1093.7229593382  14203600000 
1104.6601889316  13287700000 
1115.7067908209  12420300000 
1126.8638587291  12845800000 
1138.1324973164  12013500000 
1149.5138222896  12354200000 
1161.0089605125  12249100000 
1172.6190501176  10545300000 
1184.3452406188  10882600000 
1196.188693025   7010140000 
1208.1505799552   1284620000 
1220.2320857548   6508430000 
1232.4344066123   9766130000 
1244.7587506785  10079055000 
1257.2063381852   9790770000 
1269.7784015671   9896900000 
1282.4761855828   9249240000 
1295.3009474386   8618640000 
1308.253956913   9183480000 
1321.3364964821   8837880000 
1334.5498614469   8508155000 
1347.8953600614   8517340000 
1361.374313662   8232060000 
1374.9880567986   8049955000 
1388.7379373666   7604600000 
1402.6253167403   7575875000 
1416.6515699077   7445080000 
1430.8180856068 7328329411.7647 
1445.1262664628 7150333076.9231 
1459.5775291275   6928410000 
1474.1733044187   6746380000 
1488.9150374629   6568690000 
1503.8041878376 6276622727.2727 
1518.8422297159   6128930000 
1534.0306520131   5881930000 
1549.3709585332   5692190000 
1564.8646681186   5694180000 
1580.5133147997   5569485000 
1596.3184479477   5370990000 
1612.2816324272   5264340000 
1628.4044487515   5201490000 
1644.688493239   5045835000 
1661.1353781714 4933494545.4545 
1677.7467319531   4854390000 
1694.5241992726   4686670000 
1711.4694412654   4482945000 
1728.584135678   4389185000 
1745.8699770348   4332240000 
1763.3286768051   4138110000 
1780.9619635732   4096380000 
1798.7715832089   3985130000 
1816.759299041   3905850000 
1834.9268920314   3764060000 
1853.2761609517   3592865000 
1871.8089225613   3531345000 
1890.5270117869   3377105000 
1909.4322819047   3269990000 
1928.5266047238   3253065000 
1947.811870771 3137601818.1818 
1967.2899894787 3120493529.4118 
1986.9628893735 2992818571.4286 
2006.8325182673   2982030000 
2026.9008434499   2879815000 
2047.1698518844   2776820000 
2067.6415504033   2759343500 
2088.3179659073   2662120000 
2109.2011455664   2633035000 
2130.293157022   2562535000 
2151.5960885923   2506560000 
2173.1120494782   2442605000 
2194.843169973 2373226666.6667 
2216.7916016727   2295160000 
2238.9595176894   2243775000 
2261.3491128663   2193875000 
2283.962603995 2126013333.3333 
2306.8022300349   2063320000 
2329.8702523353   1997655000 
2353.1689548586   1949250000 
2376.7006444072   1886050000 
2400.4676508513   1845550000 
2424.4723273598 1802526666.6667 
2448.7170506334   1754305000 
2473.2042211397 1700166666.6667 
2497.9362633511 1653012608.6957 
2522.9156259846 1603535555.5556 
2548.1447822445   1570485000 
2573.6262300669   1531190000 
2599.3624923676 1489993333.3333 
2625.3561172913   1454585000 
2651.6096784642 1415306666.6667 
2678.1257752488   1380410000 
2704.9070330013 1345153333.3333 
2731.9561033313 1300356666.6667 
2759.2756643647   1264640000 
2786.8684210083   1221460000 
2814.7371052184   1198050000 
2842.8844762706 1170856666.6667 
2871.3133210333 1137143333.3333 
2900.0264542436   1109670000 
2929.026718786   1072795000 
2958.3169859739   1046670000 
2987.9001558336   1016615000 
3017.779157392    988596000 
3047.9569489659    960984500 
3078.4365184556    934042000 
3109.2208836401    909068000 
3140.3130924765    876506500 
3171.7162234013    845598000 
3203.4333856353    829536500 
3235.4677194916    807353000 
3267.8223966866    786457500 
3300.5006206534    759704000 
3333.50562686    738824000 
3366.8406831286    720983000 
3400.5090899598    695526000 
3434.5141808594    674902000 
3468.859322668    659594500 
3503.5479158947    639333000 
3538.5833950537    620402500 
3573.9692290042    603236000 
3609.7089212942    588049000 
3645.8060105072 570592333.33333 
3682.2640706123    548218500 
3719.0867113184    527993000 
3756.2775784316    565606500 
3793.8403542159    577307500 
3831.778757758    664130000 
3870.0965453356    497823000 
3908.797510789    666563000 
3947.8854858969    556571000 
3987.3643407558    622429000 
4027.2379841634    599210000 
4067.510364005    564618500 
4108.1854676451    504862500 
4149.2673223215 556370666.66667 
4190.7599955447    537927000 
4232.6675955002    519491000 
4274.9942714552    499466500 
4317.7442141697    404356000 
4360.9216563114    459009000 
4404.5308728746    456728000 
4448.5761816033 431958666.66667 
4493.0619434193    424596000 
4537.9925628535    411798000 
4583.3724884821    399575000 
4629.2062133669 384809666.66667 
4675.4982755006    368166000 
4722.2532582556    359586000 
4769.4757908381    346540000 
4817.1705487465    313113500 
4865.342254234    296718000 
4913.9956767763    306683500 
4963.1356335441 299654666.66667 
5012.7669898795    289586000 
5062.8946597783 280935333.33333 
5113.5236063761    271429000 
5164.6588424398    262390000 
5216.3054308642    253751500 
5268.4684851729    245445000 
5321.1531700246    235890000 
5374.3647017249    228310000 
5428.1083487421 220995666.66667 
5482.3894322295 212655666.66667 
5537.2133265518    204690000 
5592.5854598173    198320500 
5648.5113144155    192166000 
5704.9964275597 185202333.33333 
5762.0463918353 178506666.66667 
5819.6668557536 170179666.66667 
5877.8635243112 165843333.33333 
5936.6421595543 160134666.66667 
5996.0085811498 154563333.33333 
6055.9686669613 149223666.66667 
6116.5283536309 144107666.66667 
6177.6936371672 139216333.33333 
6239.4705735389 134526666.66667 
6301.8652792743 130007333.33333 
6364.883932067    125720000 
6428.5327713877    120925000 
6492.8180991016 113318333.33333 
6557.7462800926 105046466.66667 
6623.3237428935    108600000 
6689.5569803225    104793750 
6756.4525501257    101246000 
6824.0170756269     97598050 
6892.2572463832 94100466.666667 
6961.179818847     90768825 
7030.7916170355     87114200 
7101.0995332059     84526275 
7172.1105285379 81563233.333333 
7243.8316338233     78664100 
7316.2699501615     76140000 
7389.4326496631     73582925 
7463.3269761598     70789025 
7537.9602459214     68130550 
7613.3398483806 65901066.666667 
7689.4732468644     63764825 
7766.367979333     61410850 
7844.0316591264     59235000 
7922.4719757176     57096525 
8001.6966954748     55050150 
8081.7136624296     53060350 
8162.5307990539     51186325 
8244.1561070444     49412975 
8326.5976681148     47697725 
8409.863644796     45804000 
8493.9622812439     43970025 
8578.9019040564     42305575 
8664.6909230969     40314880 
8751.3378323279     40746900 
8838.8512106512     37662725 
8927.2397227577     37617900 
9016.5121199853     36411800 
9106.6772411851     36366320 
9197.744013597     32289850 
9289.721453733     33946640 
9382.6186682703     32665760 
9476.444854953     29263100 
9571.2093035025     30116025 
9666.9213965375     29335800 
9763.5906105029     28255240 
9861.226516608     27190840 
9959.838781774 25452073.333333 
10059.437169592     24237850 
10160.031541288     24403900 
10261.631856701     23491650 
10364.248175268     22698550 
10467.89065702     21897250 
10572.56956359 20933266.666667 
10678.295259226     20043650 
10785.078211819     19157600 
10892.928993937     17389900 
11001.858283876     17969250 
11111.876866715     17468700 
11222.995635382 16747833.333333 
11335.225591736     16068250 
11448.577847653     15547550 
11563.06362613 14926966.666667 
11678.694262391     14334800 
11795.481205015     13883800 
11913.436017065 13299733.333333 
12032.570377236     12830550 
12152.896081008     12437450 
12274.425041818 11967733.333333 
12397.169292236     11518500 
12521.140985159 11084366.666667 
12646.35239501     10664350 
