#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  8.18823E-25 
437.8657147254   5.2455E-24 
446.66681559138   2.6108E-23 
455.64481858477  1.03934E-22 
469.4513122327  4.51871E-22 
478.88728360858  1.84016E-21 
488.51291800911  7.05574E-21 
498.3320276611  2.55257E-20 
503.31534793771  7.14597E-20 
508.34850141708  1.65986E-19 
518.56630629557  4.24308E-19 
528.98948905211  1.32308E-18 
539.62217778206  3.88294E-18 
545.01839955988  1.10614E-17 
555.97326939103  3.00941E-17 
567.14833210579  7.88328E-17 
578.54801358112  1.97011E-16 
584.33349371693  4.86632E-16 
596.07859694064  1.15081E-15 
608.05977673914  2.64116E-15 
614.14037450653    5.884E-15 
626.48459603412  1.27523E-14 
639.0769364144   2.6934E-14 
645.46770577855  5.54823E-14 
651.92238283633  9.72011E-14 
658.44160666469  1.56707E-13 
671.67628295866  3.04757E-13 
678.39304578824  5.80425E-13 
692.02874600859   1.0824E-12 
698.94903346867  1.97277E-12 
712.99790904139  3.76386E-12 
720.12788813181  6.62643E-12 
734.60245868325  1.08655E-11 
741.94848327009  1.85302E-11 
749.36796810279  3.11146E-11 
764.43026426165  5.15157E-11 
772.07456690427  8.39611E-11 
779.79531257331  1.35146E-10 
787.59326569905  2.12594E-10 
803.4238903396  3.34754E-10 
811.45812924299  5.19678E-10 
819.57271053542  7.95002E-10 
827.76843764078    1.2025E-9 
844.40658323736   1.79864E-9 
852.85064906973   2.66258E-9 
861.37915556043   3.90006E-9 
869.99294711603   5.64584E-9 
878.69287658719   8.12743E-9 
887.47980535306   1.15725E-8 
896.3546034066   1.63245E-8 
914.37133093507   2.53016E-5 
923.51504424442   8.67036E-5 
932.75019468686  0.000123992 
942.07769663373  0.000176075 
951.49847360007  0.000257293 
961.01345833607  0.000359985 
970.62359291943  0.000498582 
980.32982884862  0.000687043 
990.13312713711  0.000938872 
1000.0344584085   0.00130043 
1010.0348029926   0.00175467 
