#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  2.39451E-24 
420.78034537403  1.01221E-23 
429.23803031605  4.04318E-23 
437.8657147254  2.49034E-22 
446.66681559138  1.19803E-21 
455.64481858477   4.6308E-21 
469.4513122327  1.95067E-20 
478.88728360858  7.71039E-20 
488.51291800911  2.87216E-19 
498.3320276611  1.01071E-18 
503.31534793771  2.77829E-18 
508.34850141708  6.37976E-18 
518.56630629557  1.59804E-17 
528.98948905211  4.86063E-17 
539.62217778206  1.38884E-16 
545.01839955988  3.87392E-16 
555.97326939103  1.03267E-15 
567.14833210579  2.64882E-15 
578.54801358112  6.48022E-15 
584.33349371693  1.56937E-14 
596.07859694064  3.63858E-14 
608.05977673914  8.21305E-14 
614.14037450653  1.79692E-13 
626.48459603412  3.82766E-13 
639.0769364144  7.93949E-13 
645.46770577855  1.61071E-12 
651.92238283633  2.78656E-12 
658.44160666469  4.43276E-12 
671.67628295866  8.49996E-12 
678.39304578824  1.59532E-11 
692.02874600859  2.93678E-11 
698.94903346867  5.25197E-11 
712.99790904139  9.92133E-11 
720.12788813181  1.72427E-10 
734.60245868325  2.79425E-10 
741.94848327009   4.7003E-10 
749.36796810279  7.79532E-10 
764.43026426165   1.27518E-9 
772.07456690427   2.05612E-9 
779.79531257331   3.27751E-9 
787.59326569905   5.07468E-9 
803.4238903396   7.90172E-9 
811.45812924299   1.21953E-8 
819.57271053542   1.84744E-8 
827.76843764078   2.76632E-8 
844.40658323736   4.10068E-8 
852.85064906973   6.01408E-8 
861.37915556043   8.73217E-8 
869.99294711603   1.24628E-7 
878.69287658719   1.78705E-7 
887.47980535306   2.52345E-7 
896.3546034066   3.49432E-7 
914.37133093507  0.000180048 
923.51504424442   0.00054421 
932.75019468686  0.000745293 
942.07769663373   0.00104807 
951.49847360007   0.00154059 
961.01345833607   0.00213629 
970.62359291943   0.00286491 
980.32982884862   0.00380437 
990.13312713711   0.00495635 
1000.0344584085   0.00702678 
1010.0348029926   0.00934381 
1020.1351510225    0.0119216 
1030.3365025327    0.0158777 
1040.639867558    0.0208991 
1051.0462662336    0.0271267 
1061.556728896    0.0342345 
1072.1722961849     0.044378 
1082.8940191468    0.0567963 
1093.7229593382    0.0706314 
1104.6601889316    0.6369885 
1115.7067908209      1.56541 
1126.8638587291      2.23715 
1138.1324973164       2.9043 
1149.5138222896      3.30239 
1161.0089605125      4.69433 
1172.6190501176      5.66395 
1184.3452406188      4.31573 
1196.188693025      3.15909 
1208.1505799552     0.751712 
1220.2320857548      3.96658 
1232.4344066123      10.0139 
1244.7587506785     47.97515 
1257.2063381852      58.9266 
1269.7784015671      139.265 
1282.4761855828     284.8935 
1295.3009474386      167.865 
1308.253956913      458.446 
1321.3364964821      623.367 
1334.5498614469     811.5325 
1347.8953600614      1036.96 
1361.374313662      1134.46 
1374.9880567986     1370.735 
1388.7379373666      1799.74 
1402.6253167403      2084.15 
1416.6515699077      2570.44 
1430.8180856068 2807.2482352941 
1445.1262664628 4108.1746153846 
1459.5775291275      4512.93 
1474.1733044187      5622.53 
1488.9150374629         7472 
1503.8041878376 8192.5318181818 
1518.8422297159       7421.3 
1534.0306520131      21514.5 
1549.3709585332      24301.8 
1564.8646681186     26543.75 
1580.5133147997     64858.15 
1596.3184479477      58841.5 
1612.2816324272      41332.7 
1628.4044487515      39882.3 
1644.688493239      41205.4 
1661.1353781714 44843.813636364 
1677.7467319531       204843 
1694.5241992726     271670.5 
1711.4694412654     571471.5 
1728.584135678     894157.5 
1745.8699770348      1235620 
1763.3286768051      1221088 
1780.9619635732    1521855.5 
1798.7715832089      1701870 
1816.759299041      1472030 
1834.9268920314      1252645 
1853.2761609517      1855575 
1871.8089225613      1901820 
1890.5270117869      2199175 
1909.4322819047      1926700 
1928.5266047238      1781660 
1947.811870771 3077670.9090909 
1967.2899894787 3161494.7058824 
1986.9628893735 2964454.2857143 
2006.8325182673      2124075 
2026.9008434499      3154085 
2047.1698518844      2324410 
2067.6415504033    3917385.5 
2088.3179659073      3605615 
2109.2011455664      3533305 
2130.293157022      2887395 
2151.5960885923      3162640 
2173.1120494782      3049630 
2194.843169973      3198140 
2216.7916016727      2860650 
2238.9595176894      2530425 
2261.3491128663      2258770 
2283.962603995 2919813.3333333 
2306.8022300349      2348280 
2329.8702523353     749383.5 
2353.1689548586       937775 
2376.7006444072     536514.5 
2400.4676508513       848139 
2424.4723273598 2786116.6666667 
2448.7170506334      2866800 
2473.2042211397 2551493.3333333 
2497.9362633511 3156373.0434783 
2522.9156259846      2091710 
2548.1447822445      2440340 
2573.6262300669 1873616.6666667 
2599.3624923676      1194880 
2625.3561172913      3927385 
2651.6096784642      4648350 
2678.1257752488      4307180 
2704.9070330013 3792266.6666667 
2731.9561033313      2217420 
2759.2756643647 2504286.6666667 
2786.8684210083       763228 
2814.7371052184      3760540 
2842.8844762706 4496346.6666667 
2871.3133210333      5217310 
2900.0264542436      6723060 
2929.026718786      5979045 
2958.3169859739      6943160 
2987.9001558336      7380905 
3017.779157392      7684460 
3047.9569489659      7608460 
3078.4365184556      8294450 
3109.2208836401      7795010 
3140.3130924765      8266565 
3171.7162234013      7312420 
3203.4333856353      7716600 
3235.4677194916      8270400 
3267.8223966866      8773520 
3300.5006206534      9043315 
3333.50562686      8693740 
3366.8406831286      8630875 
3400.5090899598      9476395 
3434.5141808594      9573270 
3468.859322668      9244955 
3503.5479158947      9823210 
3538.5833950537     10111250 
3573.9692290042      9880320 
3609.7089212942     10071248 
3645.8060105072 10601066.666667 
3682.2640706123     14027300 
3719.0867113184     30336650 
3756.2775784316     38139750 
3793.8403542159     40953000 
3831.778757758     45205100 
3870.0965453356     37505800 
3908.797510789     29626300 
3947.8854858969     27210000 
3987.3643407558     43686350 
4027.2379841634     43749300 
4067.510364005     43867300 
4108.1854676451     40858550 
4149.2673223215     43363700 
4190.7599955447     41664100 
4232.6675955002     41116800 
4274.9942714552     40038600 
4317.7442141697     36736300 
4360.9216563114     40401850 
4404.5308728746     38586600 
4448.5761816033 39087133.333333 
4493.0619434193     39030400 
4537.9925628535     38212900 
4583.3724884821     37842050 
4629.2062133669 37830533.333333 
4675.4982755006     36126950 
4722.2532582556     36996750 
4769.4757908381 36036866.666667 
4817.1705487465     33937400 
4865.342254234     31600600 
4913.9956767763     33126750 
4963.1356335441 31943366.666667 
5012.7669898795     31101250 
5062.8946597783     31190400 
5113.5236063761     29446250 
5164.6588424398     28424700 
5216.3054308642     28322250 
5268.4684851729 27251033.333333 
5321.1531700246 27209633.333333 
5374.3647017249     26510950 
5428.1083487421 26367866.666667 
5482.3894322295 25798166.666667 
5537.2133265518 25352333.333333 
5592.5854598173     25093850 
5648.5113144155     24286000 
5704.9964275597     24081300 
5762.0463918353 23416166.666667 
5819.6668557536     22893900 
5877.8635243112 22111533.333333 
5936.6421595543 21637966.666667 
5996.0085811498     20986600 
6055.9686669613 20493533.333333 
6116.5283536309     19527400 
6177.6936371672     19460200 
6239.4705735389     18801000 
6301.8652792743 18338333.333333 
6364.883932067     17947700 
6428.5327713877     17348575 
6492.8180991016     16634200 
6557.7462800926 15084733.333333 
6623.3237428935 16313866.666667 
6689.5569803225     15859450 
6756.4525501257 15494033.333333 
6824.0170756269     15035050 
6892.2572463832     14652300 
6961.179818847     14190450 
7030.7916170355     13886700 
7101.0995332059     13341125 
7172.1105285379 13019266.666667 
7243.8316338233     12673825 
7316.2699501615     12405600 
7389.4326496631     11968150 
7463.3269761598     11625525 
7537.9602459214     11442375 
7613.3398483806 11092266.666667 
7689.4732468644     10827950 
7766.367979333     10481150 
7844.0316591264     10136300 
7922.4719757176      9872515 
8001.6966954748    9665772.5 
8081.7136624296    9440097.5 
8162.5307990539      9054855 
8244.1561070444    8894197.5 
8326.5976681148      8583275 
8409.863644796      8661312 
8493.9622812439    8370227.5 
8578.9019040564    9302652.5 
8664.6909230969      8676366 
8751.3378323279    9299687.5 
8838.8512106512      8645420 
8927.2397227577      8590182 
9016.5121199853    8324097.5 
9106.6772411851      8292092 
9197.744013597    7506232.5 
9289.721453733      7870548 
9382.6186682703      7489390 
9476.444854953      7090236 
9571.2093035025    7067892.5 
9666.9213965375      6874282 
9763.5906105029      6703336 
9861.226516608      6451206 
9959.838781774 6248474.6666667 
10059.437169592      5885635 
10160.031541288      5910125 
10261.631856701      5743420 
10364.248175268      5568570 
10467.89065702      5311560 
10572.56956359 5138783.3333333 
10678.295259226      4950715 
10785.078211819      4818595 
10892.928993937      4495955 
11001.858283876      4593915 
11111.876866715      4443385 
11222.995635382      4229950 
11335.225591736      4095495 
11448.577847653      4035025 
11563.06362613 3832096.6666667 
11678.694262391      3714850 
11795.481205015      3588560 
11913.436017065      3513360 
12032.570377236      3386680 
12152.896081008      3305975 
12274.425041818      3193040 
12397.169292236      3096665 
12521.140985159 2978656.6666667 
12646.35239501      2905345 
12772.81591896 2741573.3333333 
12900.54407815 2702166.6666667 
13029.549518932      2620450 
13159.845014121      2531940 
13291.443464262      2460430 
13424.357898905 2378123.3333333 
13558.601477894 2286243.3333333 
13694.187492673      2194440 
13831.129367599      2141005 
13969.440661275      2080170 
14109.135067888 2004203.3333333 
14250.226418567      1935200 
14392.728682753 1843733.3333333 
14536.65596958 1800029.6666667 
14682.022529276 1732033.3333333 
14828.842754569 1675823.3333333 
14977.131182115 1610176.6666667 
15126.902493936 1573793.3333333 
15278.171518875 1521443.3333333 
15430.953234064 1494346.6666667 
15585.262766404 1456576.6666667 
15741.115394068      1410330 
15898.526548009 1402234.2857143 
16057.511813489      1314360 
16218.086931624      1316150 
16380.26780094      1228270 
16544.07047895      1236050 
16709.511183739      1159970 
16876.606295577      1148450 
17045.372358532      1109580 
17215.826082118      1038855 
17387.984342939      1013850 
17561.864186368       984701 
17737.482828232       957732 
17914.857656514     922600.5 
18094.006233079     869345.5 
18274.94629541       854013 
18457.695758364       825790 
18642.272715948       787667 
18828.695443107     770562.5 
19016.982397539     748124.5 
19207.152221514     719422.5 
19399.223743729       680169 
19593.215981166     667429.5 
19789.148140978     644408.5 
19987.039622388       622182 
20186.910018612     599118.5 
20388.779118798     579263.5 
20592.666909986     557840.5 
20798.593579086     539137.5 
21006.579514877     519534.5 
21216.645310025     501482.5 
21428.811763126     486573.5 
21643.099880757 460096.66666667 
21859.530879564     446996.5 
22078.12618836     432086.5 
22298.907450244     419030.5 
22521.896524746       404255 
22747.115489993 389128.33333333 
22974.586644893     374394.5 
23204.332511342       362932 
23436.375836456 348841.33333333 
23670.73959482       335399 
23907.446990769     324583.5 
24146.521460676 312691.66666667 
24387.986675283       301395 
24631.866542036 291163.66666667 
24878.185207456     279392.5 
25126.967059531       270768 
25378.236730126     263600.5 
25632.019097427 251503.66666667 
25888.339288402     246177.5 
26147.222681286       231716 
26408.694908098       227768 
26672.781857179       216244 
26939.509675751 212987.66666667 
27208.904772509 204529.66666667 
27480.993820234 193546.66666667 
27755.803758436     189900.5 
28033.361796021 183622.33333333 
28313.695413981 176418.33333333 
28596.832368121 167492.33333333 
28882.800691802 162949.66666667 
29171.62869872 156961.33333333 
29463.344985707       151157 
29757.978435564 145477.66666667 
30055.55821992 138804.33333333 
30356.113802119 134601.66666667 
30659.67494014       129938 
30966.271689541       125159 
31275.934406437 120839.33333333 
31588.693750501 116741.66666667 
31904.580688006     112817.2 
32223.626494886       108225 
32545.862759835       104469 
32871.321387434     99388.25 
33200.034601308      96009.7 
33532.034947321      92669.1 
33867.355296794     89659.35 
34206.028849762      86025.7 
34548.08913826      83287.4 
34893.570029642     80659.95 
35242.505729939     77210.65 
35594.930787238     74044.05 
35950.880095111     70998.95 
36310.388896062        68466 
36673.492785022     66544.65 
37040.227712872      63981.1 
37410.629990001      60857.1 
37784.736289901      59040.5 
38162.5836528      56965.1 
38544.209489328     54799.95 
38929.651584221      52404.9 
39318.948100064     50881.85 
39712.137581064     48731.45 
40109.258956875     46347.15 
40510.351546444      45367.6 
40915.455061908     43774.95 
41324.609612527      41754.8 
41737.855708653      40581.4 
42155.234265739      39220.8 
42576.786608396      37840.1 
43002.55447448     36501.85 
43432.580019225     34923.75 
43866.905819417      33696.3 
44305.574877612      32313.9 
44748.630626388     31202.55 
45196.116932652      30160.8 
45648.078101978      28909.7 
46104.558882998      27460.3 
46565.604471828      26560.6 
47031.260516546 25756.866666667 
47501.573121712      24730.6 
47976.588852929     23963.45 
48456.354741458      23022.6 
48940.918288873     22122.35 
49430.327471761      21290.4 
49924.630746479     20455.95 
50423.877053944 19705.233333333 
50928.115824483     18829.45 
51437.396982728 18269.966666667 
51951.770952555     17677.35 
52471.288662081 16967.266666667 
52996.001548702      16313.8 
53525.961564189     15609.95 
54061.221179831      15177.5 
54601.833391629 14538.433333333 
55147.851725545      13930.5 
55699.330242801        13549 
56256.323545229 13011.766666667 
56818.886780681 12414.666666667 
57387.075648488      11992.6 
57960.946404973 11519.033333333 
58540.555869022      10993.5 
59125.961427713      10560.9 
59717.22104199 10236.166666667 
60314.39325241      9848.67 
60917.537184934      9476.98 
61526.712556783      9127.96 
62141.979682351 8786.4666666667 
62763.399479174      8409.22 
63391.033473966 8165.4766666667 
64024.943808706 7818.2771428571 
64665.193246793      7544.43 
65311.845179261      7287.25 
65964.963631053      6948.53 
66624.613267364      6714.18 
67290.859400038     6442.645 
67963.767994038     6185.095 
68643.405673978      5982.12 
69329.839730718     5773.255 
70023.138128025     5532.775 
70723.369509305     5283.345 
71430.603204399      5123.87 
72144.909236443     4941.565 
72866.358328807     4752.015 
73595.021912095      4548.26 
74330.972131216       4280.2 
75074.281852528     4183.665 
75825.024671053      4060.93 
76583.274917764       3938.6 
77349.107666942     3764.675 
78122.598743611      3634.73 
78903.824731047       3493.2 
79692.862978358     3357.405 
80489.791608141     3229.185 
81294.689524223      3089.69 
82107.636419465     2990.435 
82928.712783659     2877.715 
83757.999911496      2769.97 
84595.579910611      2646.94 
85441.535709717     2527.025 
86295.951066814     2423.845 
87158.910577482     2337.485 
88030.499683257      2266.94 
88910.80468009     2190.745 
89799.912726891 2094.9566666667 
90697.91185416     2007.545 
91604.890972701      1940.13 
92520.939882428 1856.8666666667 
93446.149281253     1771.365 
94380.610774065     1722.795 
95324.416881806 1652.3366666667 
96277.661050624     1588.485 
97240.43766113 1524.8966666667 
98212.842037741     1460.915 
99194.970458119      1419.44 
100186.9201627      1386.02 
199060.83304441      89.3519 
399467.9878358      5.56948 
594753.39981818      1.09095 
793700.71765891     0.342489 
997811.18987739     0.139323 
1193529.3359837     0.066786 
1399507.0114645    0.0358606 
