#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.04291E-10 
    92.72709  3.97267E-10 
95.53681355409    1.4025E-9 
97.457103506527   2.98755E-9 
99.415991287008   7.06092E-9 
101.41425271188   2.00387E-8 
103.45267919139   4.25912E-8 
105.53207804313   8.83467E-8 
107.6532728118   2.01056E-7 
109.81710359532   5.54301E-7 
113.14467165136   1.99734E-6 
117.73879903054   7.14783E-6 
120.10534889105   2.16605E-5 
123.7446610678    6.1849E-5 
126.23192875526  0.000119639 
127.49424804281  0.000171975 
130.05688242847  0.000304298 
131.35745125276  0.000502845 
132.67102576529  0.000740802 
135.33771338317   0.00145461 
139.43858143639   0.00314911 
142.24129692326   0.00703031 
146.55135046134    0.0163064 
150.99200293167    0.0363265 
154.02694219059    0.0831193 
158.69411256591     0.163271 
161.88386422848     0.289065 
165.13772989948     0.578809 
170.14156825316      1.16765 
171.84298393569      1.90485 
175.2970279128      3.20541 
178.82049817385      5.26079 
180.60870315558       6.5332 
186.0813274699      11.9927 
189.82156215205      22.8273 
193.6369755513      32.9553 
197.52907875988      57.0265 
201.49941324296      84.5115 
203.51440737539      121.235 
209.68109743327      219.873 
216.03464436659      391.265 
218.19499081026          562 
222.58071012555      761.809 
224.8065172268      1091.27 
229.32512822306       413300 
233.93456330034      1055490 
238.63664802268      1464870 
245.86757709442      2073610 
250.80951539401      3165090 
255.85078665343      4239900 
258.40929451997      5910650 
263.60332133982     11622000 
266.23935455322     17050800 
271.59076557974     20724600 
277.04973996789     21501100 
282.61843974125     39143300 
288.29907038004     51367000 
294.09388169468     58236500 
300.00516871675    119812000 
306.03527260795    455346000 
315.30844740325    491348000 
324.86260866801    714702000 
334.70627057326   1018330000 
344.8482052779   1352890000 
355.29745074603   2961250000 
362.43892950602   6202350000 
373.42119150899   7448340000 
384.7362270329   7948880000 
392.46942519626  13362900000 
404.36164124913  17979000000 
412.48931023824  16776300000 
420.78034537403  17125500000 
429.23803031605  16057600000 
437.8657147254  18232400000 
446.66681559138  18667900000 
455.64481858477  16023800000 
469.4513122327  16984900000 
478.88728360858  19251800000 
488.51291800911  15969900000 
498.3320276611  19412200000 
503.31534793771  19229700000 
508.34850141708  66694800000 
518.56630629557  61561500000 
528.98948905211  54707000000 
539.62217778206  48064200000 
545.01839955988  48940200000 
555.97326939103  64459900000 
567.14833210579  69431300000 
578.54801358112  65131700000 
584.33349371693  66121900000 
596.07859694064  51660200000 
608.05977673914  57252600000 
614.14037450653  69921500000 
626.48459603412  66100000000 
639.0769364144  68856300000 
645.46770577855  65216000000 
651.92238283633  54346700000 
658.44160666469  64041400000 
671.67628295866  70058500000 
678.39304578824  55577600000 
692.02874600859  68052000000 
698.94903346867  54607200000 
712.99790904139  69746400000 
720.12788813181  68377000000 
734.60245868325  68551100000 
741.94848327009  63124900000 
749.36796810279  62354100000 
764.43026426165  59660200000 
772.07456690427  61811800000 
779.79531257331  59754600000 
787.59326569905  61711100000 
803.4238903396  59385000000 
811.45812924299  58940700000 
819.57271053542  60116500000 
827.76843764078  49914800000 
844.40658323736  56845100000 
852.85064906973  55162700000 
861.37915556043  56477300000 
869.99294711603  55887600000 
878.69287658719  55252300000 
887.47980535306  54664200000 
896.3546034066  52625600000 
914.37133093507  43852700000 
923.51504424442  78650600000 
932.75019468686 113546000000 
942.07769663373 145103000000 
951.49847360007 161411000000 
961.01345833607 187126000000 
970.62359291943 105522000000 
980.32982884862 159863000000 
990.13312713711 139227000000 
1000.0344584085 141878000000 
1010.0348029926 147642000000 
1020.1351510225 116193000000 
1030.3365025327 146416000000 
1040.639867558 159379000000 
1051.0462662336 152347000000 
1061.556728896 136260000000 
1072.1722961849 138444000000 
1082.8940191468 124566000000 
1093.7229593382 132704000000 
1104.6601889316 125438000000 
1115.7067908209 109891000000 
1126.8638587291 119027000000 
1138.1324973164 116327000000 
1149.5138222896 107953000000 
1161.0089605125 102469000000 
1172.6190501176  78272500000 
1184.3452406188  92695400000 
1196.188693025  87878800000 
1208.1505799552  68061300000 
1220.2320857548  82479500000 
1232.4344066123  86358500000 
1244.7587506785  83743000000 
1257.2063381852  84684200000 
1269.7784015671  86244000000 
1282.4761855828  83744600000 
1295.3009474386  80142900000 
1308.253956913  82242400000 
1321.3364964821  79696800000 
1334.5498614469  77109450000 
1347.8953600614  73951900000 
1361.374313662  71414500000 
1374.9880567986  68005700000 
1388.7379373666  60231600000 
1402.6253167403  61491500000 
1416.6515699077  57635100000 
1430.8180856068 60222311764.706 
1445.1262664628 57361361538.462 
1459.5775291275  55592600000 
1474.1733044187  55220850000 
1488.9150374629  53385500000 
1503.8041878376 52219195454.545 
1518.8422297159  50045600000 
1534.0306520131  40786300000 
1549.3709585332  37615000000 
1564.8646681186  42265650000 
1580.5133147997  42653700000 
1596.3184479477  40025900000 
1612.2816324272  38640100000 
1628.4044487515  38597100000 
1644.688493239  38218300000 
1661.1353781714 37343681818.182 
1677.7467319531  38171700000 
1694.5241992726  36729800000 
1711.4694412654  34194800000 
1728.584135678  34368350000 
1745.8699770348  33352500000 
1763.3286768051  32291550000 
1780.9619635732  31550300000 
1798.7715832089  30400000000 
1816.759299041  29338700000 
1834.9268920314  28901450000 
1853.2761609517  28313500000 
1871.8089225613  26935550000 
1890.5270117869  26471200000 
1909.4322819047  25127750000 
1928.5266047238  25257450000 
1947.811870771  23803300000 
1967.2899894787 23793805882.353 
1986.9628893735 23017738095.238 
2006.8325182673  22619800000 
2026.9008434499  21685750000 
2047.1698518844  15969900000 
2067.6415504033  16147780000 
2088.3179659073  18689200000 
2109.2011455664  19261300000 
2130.293157022  18724000000 
2151.5960885923  17978400000 
2173.1120494782  17640600000 
2194.843169973  17172500000 
2216.7916016727  16739250000 
2238.9595176894  15878650000 
2261.3491128663  15778200000 
2283.962603995 14640333333.333 
2306.8022300349  14501200000 
2329.8702523353  14129950000 
2353.1689548586 13435033333.333 
2376.7006444072  12535350000 
2400.4676508513  12566450000 
2424.4723273598  12229400000 
2448.7170506334  11787500000 
2473.2042211397 10769116666.667 
2497.9362633511 10537656521.739 
2522.9156259846 10608259259.259 
2548.1447822445  10264650000 
2573.6262300669 9903233333.3333 
2599.3624923676 9536586666.6667 
2625.3561172913   9247190000 
2651.6096784642   8883320000 
2678.1257752488   8606490000 
2704.9070330013   8349060000 
2731.9561033313 7975186666.6667 
2759.2756643647 7745576666.6667 
2786.8684210083   7428855000 
2814.7371052184 7270256666.6667 
2842.8844762706 7012786666.6667 
2871.3133210333 6748976666.6667 
2900.0264542436   6518870000 
2929.026718786   6313360000 
2958.3169859739   6074040000 
2987.9001558336   5816720000 
3017.779157392   5580640000 
3047.9569489659   5433440000 
3078.4365184556   5249640000 
3109.2208836401   5087400000 
3140.3130924765   4866215000 
3171.7162234013   4702420000 
3203.4333856353   4516970000 
