#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   8.30212E-6 
    92.72709   2.47221E-5 
95.53681355409   6.80793E-5 
97.457103506527  0.000127263 
99.415991287008  0.000255485 
101.41425271188   0.00059421 
103.45267919139   0.00109193 
105.53207804313   0.00196582 
107.6532728118   0.00380844 
109.81710359532   0.00858884 
113.14467165136    0.0239202 
117.73879903054    0.0656767 
120.10534889105     0.158643 
123.7446610678      0.36241 
126.23192875526     0.609412 
127.49424804281     0.819336 
130.05688242847      1.27757 
131.35745125276      1.88886 
132.67102576529      2.56411 
135.33771338317      4.30544 
139.43858143639       7.9228 
142.24129692326      14.6417 
146.55135046134      27.1388 
150.99200293167      52.1417 
154.02694219059      98.7142 
158.69411256591      167.469 
161.88386422848      296.228 
165.13772989948      511.026 
170.14156825316      853.608 
171.84298393569      1225.92 
175.2970279128      1864.11 
178.82049817385      2756.68 
180.60870315558      3125.79 
186.0813274699      5217.29 
189.82156215205      8453.91 
193.6369755513      11681.5 
197.52907875988      17812.2 
201.49941324296      22848.1 
203.51440737539      31465.9 
209.68109743327      49341.9 
216.03464436659      75839.4 
218.19499081026       100850 
222.58071012555       124036 
224.8065172268       162232 
229.32512822306     28053900 
233.93456330034     98207500 
238.63664802268    132313000 
245.86757709442    249305000 
250.80951539401    831687000 
255.85078665343   2399040000 
258.40929451997   2299670000 
263.60332133982  14527400000 
266.23935455322  17000700000 
271.59076557974  21159700000 
277.04973996789  12267700000 
282.61843974125  26995500000 
288.29907038004  45884100000 
294.09388169468  35162100000 
300.00516871675  27974600000 
306.03527260795  44228100000 
315.30844740325  10316500000 
324.86260866801  15327100000 
334.70627057326  10645000000 
344.8482052779  11538000000 
355.29745074603  32027400000 
362.43892950602  75117800000 
373.42119150899 100111000000 
384.7362270329  80231100000 
392.46942519626 146530000000 
404.36164124913 242862000000 
412.48931023824 230286000000 
420.78034537403 205646000000 
429.23803031605 193787000000 
437.8657147254 243959000000 
446.66681559138 247189000000 
455.64481858477 197481000000 
469.4513122327 222508000000 
478.88728360858 257563000000 
488.51291800911 191048000000 
498.3320276611 293910000000 
503.31534793771 221725000000 
508.34850141708 292438000000 
518.56630629557 270148000000 
528.98948905211 245954000000 
539.62217778206 194644000000 
545.01839955988 155300000000 
555.97326939103 211394000000 
567.14833210579 259479000000 
578.54801358112 255223000000 
584.33349371693 252510000000 
596.07859694064 205684000000 
608.05977673914 168187000000 
614.14037450653 226754000000 
626.48459603412 196557000000 
639.0769364144 234068000000 
645.46770577855 214019000000 
651.92238283633 184613000000 
658.44160666469 220233000000 
671.67628295866 222685000000 
678.39304578824 191679000000 
692.02874600859 212432000000 
698.94903346867 179321000000 
712.99790904139 203204000000 
720.12788813181 205721000000 
734.60245868325 201118000000 
741.94848327009 187617000000 
749.36796810279 181365000000 
764.43026426165 155752000000 
772.07456690427 174314000000 
779.79531257331 145844000000 
787.59326569905 164366000000 
803.4238903396 167138000000 
811.45812924299 163658000000 
819.57271053542 162144000000 
827.76843764078 141485000000 
844.40658323736 152692000000 
852.85064906973 141586000000 
861.37915556043 148331000000 
869.99294711603 146844000000 
878.69287658719 141188000000 
887.47980535306 137613000000 
896.3546034066 132104000000 
914.37133093507  99440000000 
923.51504424442 150476000000 
932.75019468686 189286000000 
942.07769663373 203872000000 
951.49847360007 228056000000 
961.01345833607 233338000000 
970.62359291943 185717000000 
980.32982884862 207996000000 
990.13312713711 183098000000 
1000.0344584085 183004000000 
1010.0348029926 186163000000 
1020.1351510225 175491000000 
1030.3365025327 193059000000 
1040.639867558 196575000000 
1051.0462662336 191153000000 
1061.556728896 180844000000 
1072.1722961849 183360000000 
1082.8940191468 169410000000 
1093.7229593382 173239000000 
1104.6601889316 167665500000 
1115.7067908209 159559000000 
1126.8638587291 161390000000 
