#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
844.40658323736  2.90536E-25 
852.85064906973  6.49027E-25 
861.37915556043  1.42123E-24 
869.99294711603  3.05273E-24 
878.69287658719  6.43672E-24 
887.47980535306  1.33474E-23 
896.3546034066  2.71178E-23 
914.37133093507  2.16339E-17 
923.51504424442  1.15288E-16 
932.75019468686  1.38083E-16 
942.07769663373  3.19762E-16 
951.49847360007  2.83928E-16 
961.01345833607   5.8098E-16 
970.62359291943  3.26033E-16 
980.32982884862  1.62485E-15 
990.13312713711  2.94109E-15 
1000.0344584085   3.1412E-15 
1010.0348029926  1.88759E-15 
1020.1351510225   4.7038E-15 
1030.3365025327  1.63849E-14 
1040.639867558  3.63612E-14 
1051.0462662336  4.59885E-14 
1061.556728896  1.49852E-13 
1072.1722961849  2.14676E-13 
1082.8940191468  5.10424E-13 
1093.7229593382  7.49706E-13 
1104.6601889316  1.26188E-12 
1115.7067908209  3.75562E-12 
1126.8638587291   6.4688E-12 
1138.1324973164  1.05778E-11 
1149.5138222896  1.46055E-11 
1161.0089605125  1.64912E-11 
1172.6190501176  2.16994E-11 
1184.3452406188 1.9832315E-11 
1196.188693025  3.30644E-12 
1208.1505799552  1.72443E-12 
1220.2320857548  6.71079E-12 
1232.4344066123  2.79999E-11 
1244.7587506785  2.58384E-10 
1257.2063381852  6.09253E-10 
1269.7784015671   1.00255E-9 
1282.4761855828   1.44605E-9 
1295.3009474386   2.43289E-9 
1308.253956913   3.34287E-9 
1321.3364964821   4.10329E-9 
1334.5498614469   5.94268E-9 
1347.8953600614   9.81886E-9 
1361.374313662   1.13022E-8 
1374.9880567986  1.497925E-8 
1388.7379373666   2.02533E-8 
1402.6253167403  3.504085E-8 
1416.6515699077    4.5307E-8 
1430.8180856068 8.1500647058824E-8 
1445.1262664628 9.6831769230769E-8 
1459.5775291275   1.59592E-7 
1474.1733044187  1.856645E-7 
1488.9150374629   3.47178E-7 
1503.8041878376 4.5052381818182E-7 
1518.8422297159   8.26558E-7 
1534.0306520131   1.92266E-6 
1549.3709585332   2.73929E-6 
1564.8646681186   4.35658E-6 
1580.5133147997   5.89735E-6 
1596.3184479477   5.77844E-6 
1612.2816324272     5.534E-6 
1628.4044487515   8.10387E-6 
1644.688493239  1.073186E-5 
1661.1353781714 1.8323081818182E-5 
1677.7467319531   3.71923E-5 
1694.5241992726   6.37952E-5 
1711.4694412654   9.34495E-5 
1728.584135678  0.000166936 
1745.8699770348  0.000189807 
1763.3286768051 0.0002626395 
1780.9619635732  0.000494899 
1798.7715832089   0.00077544 
1816.759299041   0.00108093 
1834.9268920314 0.0012297125 
1853.2761609517 0.0016254545 
1871.8089225613  0.002331535 
1890.5270117869   0.00357555 
1909.4322819047   0.00528919 
1928.5266047238  0.005216525 
1947.811870771 0.012001263636364 
1967.2899894787 0.018394894117647 
1986.9628893735 0.01936670952381 
2006.8325182673    0.0236044 
2026.9008434499   0.02863885 
2047.1698518844   0.03521995 
2067.6415504033  0.040410815 
2088.3179659073    0.0908929 
2109.2011455664   0.08967135 
2130.293157022    0.1259915 
2151.5960885923     0.140194 
2173.1120494782     0.140074 
2194.843169973 0.29449633333333 
2216.7916016727     0.472777 
2238.9595176894    0.8982745 
2261.3491128663     0.730252 
2283.962603995     1.012033 
2306.8022300349      2.39828 
2329.8702523353     2.860795 
2353.1689548586 1.5603133333333 
2376.7006444072      4.82201 
2400.4676508513     7.863455 
2424.4723273598 14.773983333333 
2448.7170506334      19.8124 
2473.2042211397      11.7814 
2497.9362633511 14.007870869565 
2522.9156259846 57.636525925926 
2548.1447822445      75.6498 
2573.6262300669      79.6485 
2599.3624923676 135.89686666667 
2625.3561172913     432.8685 
2651.6096784642 630.38666666667 
2678.1257752488      479.114 
2704.9070330013        550.3 
2731.9561033313 497.70133333333 
2759.2756643647 983.78166666667 
2786.8684210083      500.048 
2814.7371052184 892.10766666667 
2842.8844762706 364.75036666667 
2871.3133210333 2100.5066666667 
2900.0264542436      5137.93 
2929.026718786     4970.485 
2958.3169859739      4338.78 
2987.9001558336       4863.8 
3017.779157392      7088.65 
3047.9569489659     10727.94 
3078.4365184556      14203.8 
3109.2208836401        20933 
3140.3130924765      28813.4 
3171.7162234013      28047.9 
3203.4333856353     28447.15 
3235.4677194916      45350.2 
3267.8223966866      63506.4 
3300.5006206534        55352 
3333.50562686      50595.4 
3366.8406831286      33554.5 
3400.5090899598     52760.35 
3434.5141808594      56282.4 
3468.859322668     69430.15 
3503.5479158947      91163.9 
3538.5833950537      88063.5 
3573.9692290042      61943.1 
3609.7089212942    111542.56 
3645.8060105072       152745 
3682.2640706123     143337.5 
3719.0867113184      74807.1 
3756.2775784316       147792 
3793.8403542159     99438.75 
3831.778757758     88236.85 
3870.0965453356       126988 
3908.797510789    110980.35 
3947.8854858969     106650.9 
3987.3643407558       282983 
4027.2379841634     284567.5 
4067.510364005       311176 
4108.1854676451     273855.5 
4149.2673223215 262644.33333333 
4190.7599955447     280222.5 
4232.6675955002     313098.5 
4274.9942714552     274154.5 
4317.7442141697       406006 
4360.9216563114       411512 
4404.5308728746       452757 
4448.5761816033       532768 
4493.0619434193     608380.5 
4537.9925628535     629472.5 
4583.3724884821     656124.5 
4629.2062133669       686127 
4675.4982755006       703106 
4722.2532582556     718341.5 
4769.4757908381 724365.66666667 
4817.1705487465     754009.5 
4865.342254234 760589.33333333 
4913.9956767763     777835.5 
4963.1356335441       741933 
5012.7669898795       720938 
5062.8946597783       696158 
5113.5236063761     647821.5 
5164.6588424398 660936.33333333 
5216.3054308642       847170 
5268.4684851729 873482.33333333 
5321.1531700246 906542.33333333 
5374.3647017249       905127 
5428.1083487421 928586.33333333 
5482.3894322295 949563.66666667 
5537.2133265518 972861.33333333 
5592.5854598173     994453.5 
5648.5113144155 1006329.3333333 
5704.9964275597 1016190.6666667 
5762.0463918353 1038176.6666667 
5819.6668557536 1063816.6666667 
5877.8635243112      1013776 
5936.6421595543 1068223.3333333 
5996.0085811498 1077846.6666667 
6055.9686669613      1075480 
6116.5283536309 1034876.6666667 
6177.6936371672 1060146.6666667 
6239.4705735389      1041240 
6301.8652792743 1074476.6666667 
6364.883932067 1088666.6666667 
6428.5327713877      1082030 
6492.8180991016 1101753.3333333 
6557.7462800926      1097080 
6623.3237428935 1107463.3333333 
6689.5569803225    1112117.5 
6756.4525501257      1115050 
6824.0170756269      1120240 
6892.2572463832 1115273.3333333 
6961.179818847      1108805 
7030.7916170355 1105186.6666667 
7101.0995332059      1088805 
7172.1105285379      1086790 
7243.8316338233    1099187.5 
7316.2699501615      1100840 
7389.4326496631      1099275 
7463.3269761598      1106115 
7537.9602459214      1110405 
7613.3398483806 1101883.3333333 
7689.4732468644      1097580 
7766.367979333      1103915 
7844.0316591264      1085120 
7922.4719757176      1067810 
8001.6966954748    1067987.5 
8081.7136624296      1058405 
8162.5307990539    1051297.5 
8244.1561070444      1056210 
8326.5976681148    1030412.5 
8409.863644796      1036282 
8493.9622812439    999420.25 
8578.9019040564      1039000 
8664.6909230969    1006153.2 
8751.3378323279    1023677.5 
8838.8512106512    1025467.5 
8927.2397227577    1009906.4 
9016.5121199853   1008251.75 
9106.6772411851     981794.8 
9197.744013597       960457 
