#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  7.17442E-23 
355.29745074603  5.68958E-22 
362.43892950602  3.88075E-21 
373.42119150899  2.40089E-20 
384.7362270329  1.63964E-19 
392.46942519626  1.01257E-18 
404.36164124913  5.69765E-18 
412.48931023824  2.50507E-17 
420.78034537403  8.84391E-17 
429.23803031605   2.9737E-16 
437.8657147254   1.4624E-15 
446.66681559138  5.79076E-16 
455.64481858477  1.76442E-15 
469.4513122327  5.76828E-15 
478.88728360858  1.78783E-14 
488.51291800911   5.2747E-14 
498.3320276611  1.48391E-13 
503.31534793771  2.96119E-12 
508.34850141708  7.60349E-12 
518.56630629557  1.71465E-11 
528.98948905211  3.84616E-12 
539.62217778206  9.09154E-12 
545.01839955988  2.10633E-11 
555.97326939103  4.69184E-11 
567.14833210579  1.01329E-10 
578.54801358112  2.10091E-10 
584.33349371693  4.33527E-10 
596.07859694064  8.61457E-10 
608.05977673914   1.67033E-9 
614.14037450653   3.16164E-9 
626.48459603412   5.85189E-9 
639.0769364144   1.06066E-8 
645.46770577855   1.88419E-8 
651.92238283633   2.94187E-8 
658.44160666469   4.30013E-8 
671.67628295866    7.2887E-8 
678.39304578824   1.21411E-7 
692.02874600859   1.98963E-7 
698.94903346867   3.20463E-7 
712.99790904139   5.33421E-7 
720.12788813181   8.34047E-7 
734.60245868325   1.23272E-6 
741.94848327009   1.87909E-6 
749.36796810279   2.82846E-6 
764.43026426165    4.2063E-6 
772.07456690427   6.18256E-6 
779.79531257331   8.98748E-6 
787.59326569905   1.28638E-5 
803.4238903396    1.8362E-5 
811.45812924299   2.58971E-5 
819.57271053542   3.61418E-5 
827.76843764078   4.99793E-5 
844.40658323736   6.85056E-5 
852.85064906973   9.30973E-5 
861.37915556043  0.000125482 
869.99294711603  0.000167594 
878.69287658719  0.000222621 
887.47980535306  0.000293243 
896.3546034066  0.000382697 
914.37133093507       0.3429 
923.51504424442      1.30817 
932.75019468686      1.72178 
942.07769663373      2.27677 
951.49847360007        3.148 
961.01345833607      4.02834 
970.62359291943      4.69613 
980.32982884862      6.20957 
990.13312713711      7.42634 
1000.0344584085      9.77758 
1010.0348029926       11.878 
1020.1351510225      13.0935 
1030.3365025327      17.8591 
1040.639867558      22.0058 
1051.0462662336      26.7144 
1061.556728896      31.5199 
1072.1722961849      38.6079 
1082.8940191468      46.5239 
1093.7229593382      54.3248 
1104.6601889316     290.2155 
1115.7067908209      599.108 
1126.8638587291      804.418 
1138.1324973164      963.245 
1149.5138222896      1012.75 
1161.0089605125      1266.43 
1172.6190501176      1353.92 
1184.3452406188     1037.299 
1196.188693025      423.763 
1208.1505799552      100.517 
1220.2320857548      477.321 
1232.4344066123      1268.62 
1244.7587506785      3905.57 
1257.2063381852      5977.62 
1269.7784015671      9203.99 
