#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
787.59326569905  2.36919E-25 
803.4238903396  5.69072E-25 
811.45812924299  1.33592E-24 
819.57271053542  3.05686E-24 
827.76843764078  6.84651E-24 
844.40658323736  1.50275E-23 
852.85064906973  3.23419E-23 
861.37915556043  6.82945E-23 
869.99294711603  1.41245E-22 
878.69287658719  2.88614E-22 
887.47980535306  5.78246E-22 
896.3546034066  1.13959E-21 
914.37133093507  3.19261E-18 
923.51504424442  1.40636E-17 
932.75019468686  2.62411E-17 
942.07769663373  5.28546E-17 
951.49847360007  9.90089E-17 
961.01345833607  1.87154E-16 
970.62359291943  3.34116E-16 
980.32982884862  6.08027E-16 
990.13312713711  1.08857E-15 
1000.0344584085   1.9541E-15 
1010.0348029926  3.42213E-15 
1020.1351510225  5.89716E-15 
1030.3365025327  1.06327E-14 
1040.639867558  1.81103E-14 
1051.0462662336  3.00257E-14 
1061.556728896  5.03501E-14 
1072.1722961849  8.51438E-14 
1082.8940191468  1.37472E-13 
1093.7229593382  2.13598E-13 
1104.6601889316 4.316595E-13 
1115.7067908209  8.86948E-13 
1126.8638587291  1.39898E-12 
1138.1324973164  2.19899E-12 
1149.5138222896  3.38175E-12 
1161.0089605125  5.08403E-12 
1172.6190501176   7.7937E-12 
1184.3452406188 1.439105E-11 
1196.188693025  2.48435E-11 
1208.1505799552  1.96738E-11 
1220.2320857548  5.35813E-11 
1232.4344066123   7.8956E-11 
1244.7587506785  1.36328E-10 
1257.2063381852  2.34298E-10 
1269.7784015671  3.23677E-10 
1282.4761855828 5.201655E-10 
1295.3009474386    8.468E-10 
1308.253956913   1.24115E-9 
1321.3364964821    1.6331E-9 
1334.5498614469    2.4984E-9 
1347.8953600614   4.19302E-9 
1361.374313662   5.08373E-9 
1374.9880567986   7.48209E-9 
1388.7379373666   1.08048E-8 
1402.6253167403    1.6937E-8 
1416.6515699077   2.53222E-8 
1430.8180856068 3.8494047058824E-8 
1445.1262664628 5.6952992307692E-8 
1459.5775291275   8.36478E-8 
1474.1733044187 1.0916865E-7 
1488.9150374629   1.80896E-7 
1503.8041878376 2.5234359090909E-7 
1518.8422297159   4.17014E-7 
1534.0306520131   5.44936E-7 
1549.3709585332   8.41541E-7 
1564.8646681186  1.347918E-6 
1580.5133147997  2.100425E-6 
1596.3184479477   2.55651E-6 
1612.2816324272    3.4941E-6 
1628.4044487515   5.12765E-6 
1644.688493239  6.825885E-6 
1661.1353781714 1.0501016818182E-5 
1677.7467319531    1.6996E-5 
1694.5241992726  2.670175E-5 
1711.4694412654  4.442085E-5 
1728.584135678  8.746155E-5 
1745.8699770348   9.30481E-5 
1763.3286768051  0.000157989 
1780.9619635732 0.0004027415 
1798.7715832089  0.000858506 
1816.759299041   0.00110673 
1834.9268920314  0.000959827 
1853.2761609517 0.0018093945 
1871.8089225613    0.0028897 
1890.5270117869  0.005392395 
1909.4322819047  0.006934605 
1928.5266047238   0.00599924 
1947.811870771 0.019855527272727 
1967.2899894787 0.034162011764706 
1986.9628893735 0.030898238095238 
2006.8325182673    0.0290862 
2026.9008434499    0.0307914 
2047.1698518844   0.03914975 
2067.6415504033  0.054888345 
2088.3179659073    0.5404135 
2109.2011455664    0.1822635 
2130.293157022     0.700684 
2151.5960885923    1.0314995 
2173.1120494782     1.078572 
2194.843169973      2.83261 
2216.7916016727     8.426825 
2238.9595176894      12.5689 
2261.3491128663      8.84306 
2283.962603995     12.75944 
2306.8022300349      19.8374 
2329.8702523353      23.5376 
2353.1689548586     10.80244 
2376.7006444072     20.86875 
2400.4676508513     37.13665 
2424.4723273598 157.90123333333 
2448.7170506334    171.73335 
2473.2042211397 37.919983333333 
2497.9362633511 44.310947826087 
2522.9156259846 227.01143703704 
2548.1447822445      977.043 
2573.6262300669      634.443 
2599.3624923676 509.45933333333 
2625.3561172913      3558.94 
2651.6096784642 6305.6166666667 
2678.1257752488     6076.295 
2704.9070330013      3989.32 
2731.9561033313      2313.68 
2759.2756643647 3297.5466666667 
2786.8684210083      433.681 
2814.7371052184      3690.84 
2842.8844762706 1005.7662666667 
2871.3133210333 12509.256666667 
2900.0264542436      28918.6 
2929.026718786      25247.5 
2958.3169859739      26667.8 
2987.9001558336      22472.3 
3017.779157392      31712.9 
3047.9569489659      40980.9 
3078.4365184556      70807.7 
3109.2208836401     95211.85 
3140.3130924765     117114.5 
3171.7162234013       108116 
3203.4333856353      99298.2 
3235.4677194916       122512 
3267.8223966866     197674.5 
3300.5006206534     180445.5 
3333.50562686       150199 
3366.8406831286       139037 
3400.5090899598       209442 
3434.5141808594       212849 
3468.859322668     233868.5 
3503.5479158947       228481 
3538.5833950537     178000.5 
3573.9692290042       157025 
3609.7089212942     305797.4 
3645.8060105072 430061.33333333 
3682.2640706123       434164 
3719.0867113184       235739 
3756.2775784316       337482 
3793.8403542159     192312.5 
3831.778757758       132724 
3870.0965453356       297135 
3908.797510789     157359.4 
3947.8854858969    119232.45 
3987.3643407558     513118.5 
4027.2379841634     782825.5 
4067.510364005       829442 
4108.1854676451     918729.5 
4149.2673223215       747202 
4190.7599955447      1108765 
4232.6675955002      1243440 
4274.9942714552      1006859 
4317.7442141697      1464865 
4360.9216563114      1506435 
4404.5308728746      1608035 
4448.5761816033 1869576.6666667 
4493.0619434193      2150870 
4537.9925628535      2090150 
4583.3724884821      2274900 
4629.2062133669 2252173.3333333 
4675.4982755006      2175970 
4722.2532582556      2612660 
4769.4757908381      2874130 
4817.1705487465      2858945 
4865.342254234      2773320 
4913.9956767763      2924060 
4963.1356335441 2685543.3333333 
5012.7669898795      2740470 
5062.8946597783 2732366.6666667 
5113.5236063761      2482805 
5164.6588424398      2628840 
5216.3054308642      2918975 
5268.4684851729      2940880 
5321.1531700246      3096300 
5374.3647017249      3046160 
5428.1083487421 3214113.3333333 
5482.3894322295      3061980 
5537.2133265518 3227973.3333333 
5592.5854598173      3300190 
5648.5113144155      3348070 
5704.9964275597      3452600 
5762.0463918353 3447573.3333333 
5819.6668557536 3633596.6666667 
5877.8635243112 3404653.3333333 
5936.6421595543 3586606.6666667 
5996.0085811498      3551100 
6055.9686669613      3499710 
6116.5283536309 3226316.6666667 
6177.6936371672 3385706.6666667 
6239.4705735389 3274993.3333333 
6301.8652792743 3260863.3333333 
6364.883932067      3280420 
6428.5327713877    3324697.5 
6492.8180991016      3306290 
6557.7462800926      3279540 
6623.3237428935 3301496.6666667 
6689.5569803225    3349032.5 
6756.4525501257 3324226.6666667 
6824.0170756269      3315275 
6892.2572463832 3172103.3333333 
6961.179818847      3025725 
7030.7916170355 3064583.3333333 
7101.0995332059      2871290 
7172.1105285379 2886476.6666667 
7243.8316338233    2858097.5 
7316.2699501615      2885180 
7389.4326496631      2863130 
7463.3269761598      2894670 
7537.9602459214      2964635 
7613.3398483806      2939940 
7689.4732468644    2913732.5 
7766.367979333    2964607.5 
7844.0316591264      2688710 
7922.4719757176      2552240 
8001.6966954748    2595797.5 
8081.7136624296    2392472.5 
8162.5307990539    2444607.5 
8244.1561070444      2455885 
8326.5976681148      2372010 
8409.863644796      2367128 
8493.9622812439      1887585 
8578.9019040564    2317657.5 
8664.6909230969      2194864 
8751.3378323279      2431755 
8838.8512106512    2452077.5 
8927.2397227577      2389798 
9016.5121199853    2389077.5 
9106.6772411851      2132948 
9197.744013597      1992135 
9289.721453733      2085130 
9382.6186682703      1913812 
9476.444854953      1994836 
9571.2093035025    1989502.5 
9666.9213965375      1942616 
9763.5906105029      1971386 
9861.226516608      2008622 
9959.838781774 2014574.6666667 
10059.437169592      1988780 
10160.031541288      1956100 
10261.631856701      1957460 
10364.248175268      1927670 
10467.89065702      1895835 
10572.56956359      1862560 
10678.295259226      1816050 
10785.078211819      1743800 
10892.928993937      1552090 
11001.858283876      1480200 
11111.876866715      1530395 
11222.995635382 1525403.3333333 
11335.225591736      1491645 
11448.577847653      1541305 
11563.06362613 1496893.3333333 
11678.694262391      1509790 
11795.481205015      1469890 
11913.436017065 1457896.6666667 
12032.570377236      1420005 
12152.896081008      1430760 
12274.425041818 1405043.3333333 
12397.169292236      1382690 
12521.140985159      1360520 
12646.35239501      1336595 
12772.81591896      1307390 
12900.54407815 1284773.3333333 
13029.549518932      1271785 
13159.845014121 1241086.6666667 
13291.443464262      1228310 
13424.357898905 1217156.6666667 
13558.601477894 1172973.3333333 
13694.187492673      1159520 
13831.129367599      1145350 
13969.440661275 1094686.6666667 
14109.135067888       994166 
14250.226418567 994022.66666667 
14392.728682753 969782.33333333 
14536.65596958     933617.7 
14682.022529276       911284 
14828.842754569       923116 
14977.131182115 890575.66666667 
15126.902493936       886755 
15278.171518875 883449.66666667 
15430.953234064 855627.33333333 
15585.262766404 849081.33333333 
15741.115394068 797611.66666667 
15898.526548009 801852.85714286 
16057.511813489       786242 
16218.086931624     784140.5 
16380.26780094       741258 
16544.07047895       745819 
16709.511183739       718117 
16876.606295577       719322 
17045.372358532     689306.5 
17215.826082118     655076.5 
17387.984342939     639614.5 
17561.864186368       625679 
17737.482828232       603884 
17914.857656514     584926.5 
18094.006233079       563560 
18274.94629541       542320 
18457.695758364       529793 
18642.272715948     506938.5 
18828.695443107       487458 
19016.982397539       483396 
19207.152221514     464456.5 
19399.223743729     446068.5 
19593.215981166     426898.5 
19789.148140978       413114 
19987.039622388     405580.5 
20186.910018612       385692 
20388.779118798       376544 
20592.666909986       360376 
20798.593579086       348669 
21006.579514877       340512 
21216.645310025     329392.5 
21428.811763126     319111.5 
21643.099880757       303521 
21859.530879564     293545.5 
22078.12618836     285585.5 
22298.907450244     275666.5 
22521.896524746     265625.5 
22747.115489993       245145 
22974.586644893       232151 
23204.332511342       204921 
23436.375836456 195814.33333333 
23670.73959482     181315.5 
23907.446990769     183851.5 
24146.521460676 170984.66666667 
24387.986675283     162269.5 
24631.866542036       161554 
24878.185207456     160805.5 
25126.967059531       152873 
25378.236730126       149597 
25632.019097427 146285.33333333 
25888.339288402     144058.5 
26147.222681286 139460.33333333 
26408.694908098       135117 
26672.781857179     135263.5 
26939.509675751 130003.66666667 
27208.904772509 126795.33333333 
27480.993820234 123125.66666667 
27755.803758436       120710 
28033.361796021 117267.33333333 
28313.695413981 114217.33333333 
28596.832368121       110256 
28882.800691802 106947.33333333 
29171.62869872       103085 
29463.344985707     100042.2 
29757.978435564 96459.533333333 
30055.55821992      93201.2 
30356.113802119 90044.133333333 
30659.67494014 86774.833333333 
30966.271689541 83906.933333333 
31275.934406437 81147.133333333 
31588.693750501 78363.066666667 
31904.580688006     75978.44 
32223.626494886     72659.95 
32545.862759835      70135.8 
32871.321387434     67465.15 
33200.034601308      64634.5 
33532.034947321        62486 
33867.355296794      60233.1 
34206.028849762      57982.1 
34548.08913826      56117.3 
34893.570029642      54441.1 
35242.505729939     52071.75 
35594.930787238     49840.95 
35950.880095111     48043.85 
36310.388896062      46251.1 
36673.492785022      44628.6 
37040.227712872      42598.1 
37410.629990001      40750.5 
37784.736289901     39536.05 
38162.5836528      38323.2 
38544.209489328     36687.85 
38929.651584221     35441.15 
39318.948100064     33910.55 
39712.137581064      32387.8 
40109.258956875     31437.75 
40510.351546444      30308.1 
40915.455061908      29352.7 
41324.609612527      28194.5 
41737.855708653        27152 
42155.234265739     26303.75 
42576.786608396      24575.5 
43002.55447448      22584.1 
43432.580019225     20849.55 
43866.905819417      18943.7 
44305.574877612     17042.55 
44748.630626388     16745.75 
45196.116932652      15539.5 
45648.078101978 14846.966666667 
46104.558882998      14152.6 
46565.604471828      13875.7 
47031.260516546        13423 
47501.573121712     12979.05 
47976.588852929     12676.95 
48456.354741458 12318.166666667 
48940.918288873     11846.55 
49430.327471761 11535.433333333 
49924.630746479      11185.1 
50423.877053944 10811.466666667 
50928.115824483      10430.5 
51437.396982728      10234.3 
51951.770952555     9819.135 
52471.288662081 9702.3333333333 
52996.001548702 9249.4566666667 
53525.961564189      9029.03 
54061.221179831 8790.7933333333 
54601.833391629       8447.4 
55147.851725545      8330.08 
55699.330242801 8122.6666666667 
56256.323545229 7824.6033333333 
56818.886780681 7564.8866666667 
57387.075648488 7363.1533333333 
57960.946404973 7130.9433333333 
58540.555869022      6860.21 
59125.961427713 6657.2233333333 
59717.22104199      6471.86 
60314.39325241 6217.0266666667 
60917.537184934 6020.8733333333 
61526.712556783 5882.2866666667 
62141.979682351      5651.62 
62763.399479174 5470.6233333333 
63391.033473966 5307.5366666667 
64024.943808706 5097.9585714286 
64665.193246793      4937.52 
65311.845179261     4783.805 
65964.963631053      4578.13 
66624.613267364      4440.38 
67290.859400038     4285.725 
67963.767994038      4110.44 
68643.405673978      3974.38 
69329.839730718     3850.745 
70023.138128025       3689.8 
70723.369509305      3538.18 
71430.603204399      3424.77 
72144.909236443     3317.985 
72866.358328807      3182.94 
73595.021912095     3050.655 
74330.972131216      2920.73 
75074.281852528     2801.685 
75825.024671053      2704.58 
76583.274917764      2603.56 
77349.107666942      2474.82 
78122.598743611      2361.59 
78903.824731047     2261.065 
79692.862978358     2173.385 
80489.791608141      2097.42 
81294.689524223     2030.845 
82107.636419465     1962.615 
82928.712783659     1889.455 
83757.999911496      1818.04 
84595.579910611 1735.3333333333 
85441.535709717      1656.08 
86295.951066814     1594.155 
87158.910577482     1540.445 
88030.499683257      1485.74 
88910.80468009      1436.28 
89799.912726891 1378.3866666667 
90697.91185416     1320.815 
91604.890972701      1281.21 
92520.939882428      1230.56 
93446.149281253      1181.81 
94380.610774065      1145.48 
95324.416881806      1101.23 
96277.661050624     1058.865 
97240.43766113 1016.9233333333 
98212.842037741      979.149 
99194.970458119      948.194 
100186.9201627      926.661 
199060.83304441      59.3067 
399467.9878358      3.65828 
594753.39981818     0.713392 
793700.71765891     0.223666 
997811.18987739    0.0909729 
1193529.3359837     0.043609 
1399507.0114645    0.0234111 
