#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1184.3452406188      12.6269 
1196.188693025      12.9749 
1208.1505799552      5.01772 
1220.2320857548      16.4005 
1232.4344066123      30.5318 
1244.7587506785    138.36735 
1257.2063381852      173.203 
1269.7784015671      284.745 
1282.4761855828      443.733 
1295.3009474386      375.994 
1308.253956913      615.303 
1321.3364964821      721.349 
1334.5498614469      903.008 
1347.8953600614      1037.55 
1361.374313662      1145.74 
1374.9880567986      1265.22 
1388.7379373666      1500.94 
1402.6253167403      1763.11 
1416.6515699077      2015.35 
1430.8180856068 2302.4064705882 
1445.1262664628      2843.74 
1459.5775291275      3148.15 
1474.1733044187     3625.675 
1488.9150374629      4655.21 
1503.8041878376 5059.3318181818 
1518.8422297159      5212.37 
1534.0306520131     12272.19 
1549.3709585332      16419.8 
1564.8646681186      19095.5 
1580.5133147997      29212.3 
1596.3184479477      31126.9 
1612.2816324272      30775.5 
1628.4044487515      37504.9 
1644.688493239      36416.1 
1661.1353781714     46699.95 
1677.7467319531      88919.3 
1694.5241992726       159109 
1711.4694412654       606050 
1728.584135678     915198.5 
1745.8699770348      1327840 
1763.3286768051    1003404.5 
1780.9619635732      1589455 
1798.7715832089      1357295 
1816.759299041      1291950 
1834.9268920314      1155275 
1853.2761609517      1845790 
1871.8089225613      1923570 
1890.5270117869      2263465 
1909.4322819047      1932935 
1928.5266047238      1562765 
1947.811870771 2926541.8181818 
1967.2899894787 2807686.4705882 
1986.9628893735 2962772.8571429 
2006.8325182673      2524880 
2026.9008434499      3499085 
2047.1698518844      3083185 
2067.6415504033      4484251 
2088.3179659073      4974320 
2109.2011455664      5722440 
2130.293157022      5154275 
2151.5960885923      5747845 
2173.1120494782      5868690 
2194.843169973 5812693.3333333 
2216.7916016727      5474150 
2238.9595176894      5008545 
2261.3491128663      4817245 
2283.962603995      5662520 
2306.8022300349      4916295 
2329.8702523353      2305320 
2353.1689548586      2839480 
2376.7006444072      1607730 
2400.4676508513      2174070 
2424.4723273598      4940670 
2448.7170506334      5339150 
2473.2042211397 4270373.3333333 
2497.9362633511      4834460 
2522.9156259846 2823217.4074074 
2548.1447822445      4273180 
2573.6262300669 4300473.3333333 
2599.3624923676 3375883.3333333 
2625.3561172913      7667475 
2651.6096784642 8614146.6666667 
2678.1257752488      7816055 
2704.9070330013 7284126.6666667 
2731.9561033313 5106723.3333333 
2759.2756643647 5865396.6666667 
2786.8684210083      1738015 
2814.7371052184 8612866.6666667 
2842.8844762706      8549260 
2871.3133210333 9841576.6666667 
2900.0264542436     12387300 
2929.026718786     11012150 
2958.3169859739     12442800 
2987.9001558336     12833550 
3017.779157392     13075500 
3047.9569489659     13292150 
3078.4365184556     14281900 
3109.2208836401     13600500 
3140.3130924765     13934150 
3171.7162234013     12460500 
3203.4333856353     12721150 
3235.4677194916     13620800 
3267.8223966866     14479350 
3300.5006206534     14750600 
3333.50562686     14391400 
3366.8406831286     14008450 
3400.5090899598     14377750 
3434.5141808594     14762800 
3468.859322668     14521450 
3503.5479158947     14926400 
3538.5833950537     15233500 
3573.9692290042     14304700 
3609.7089212942     14615760 
3645.8060105072 15686366.666667 
3682.2640706123     15730200 
3719.0867113184     18338650 
3756.2775784316     23860450 
3793.8403542159     26356500 
3831.778757758     32815750 
3870.0965453356     23618700 
3908.797510789     26457950 
3947.8854858969     23653550 
3987.3643407558     35493200 
4027.2379841634     36427800 
4067.510364005     34040100 
4108.1854676451     31314300 
4149.2673223215 37442566.666667 
4190.7599955447     36367800 
4232.6675955002     35817100 
4274.9942714552     33486350 
4317.7442141697     27596950 
4360.9216563114     35153650 
4404.5308728746     34102900 
4448.5761816033 34567266.666667 
4493.0619434193     35328150 
4537.9925628535     34950100 
4583.3724884821     34162400 
4629.2062133669 33998766.666667 
4675.4982755006     31985900 
4722.2532582556     33331100 
4769.4757908381 32473833.333333 
4817.1705487465     28699200 
4865.342254234     26895900 
4913.9956767763     30192500 
4963.1356335441 29072233.333333 
5012.7669898795     28630250 
5062.8946597783     29070000 
5113.5236063761     27595650 
5164.6588424398 26697466.666667 
5216.3054308642     26968900 
5268.4684851729 25773966.666667 
5321.1531700246     25643100 
5374.3647017249     25239550 
5428.1083487421 25440833.333333 
5482.3894322295 24770366.666667 
5537.2133265518 24296166.666667 
5592.5854598173     24179950 
5648.5113144155 23466966.666667 
5704.9964275597 23455266.666667 
5762.0463918353 22970366.666667 
5819.6668557536     22644100 
5877.8635243112 21897266.666667 
5936.6421595543 21600266.666667 
5996.0085811498 20914466.666667 
6055.9686669613 20575366.666667 
6116.5283536309 19428166.666667 
6177.6936371672     19648000 
6239.4705735389 19055066.666667 
6301.8652792743 18572966.666667 
6364.883932067 18226533.333333 
6428.5327713877     17694625 
6492.8180991016     16594200 
6557.7462800926     15156000 
6623.3237428935     16726700 
6689.5569803225     16358600 
6756.4525501257     16022800 
6824.0170756269     15607475 
6892.2572463832 15246333.333333 
6961.179818847     14778800 
7030.7916170355 14500033.333333 
7101.0995332059     13948450 
7172.1105285379 13619166.666667 
7243.8316338233     13330800 
7316.2699501615 13129266.666667 
7389.4326496631     12598350 
7463.3269761598     12378925 
7537.9602459214     12162925 
7613.3398483806 11816433.333333 
7689.4732468644     11535225 
7766.367979333     11240150 
7844.0316591264     10900950 
7922.4719757176     10611225 
8001.6966954748     10396875 
8081.7136624296     10199200 
8162.5307990539      9784965 
8244.1561070444    9649742.5 
8326.5976681148    9397217.5 
8409.863644796      9064668 
8493.9622812439    8390262.5 
8578.9019040564    8611117.5 
8664.6909230969      8037250 
8751.3378323279      8612020 
8838.8512106512    7932507.5 
8927.2397227577      8056416 
9016.5121199853    7841252.5 
9106.6772411851      8016940 
9197.744013597      7008595 
9289.721453733      7696520 
9382.6186682703      7341138 
9476.444854953      6708172 
9571.2093035025      6924915 
9666.9213965375      6798512 
9763.5906105029      6687068 
9861.226516608      6437858 
9959.838781774 6124111.3333333 
10059.437169592      5800955 
10160.031541288      5960940 
10261.631856701      5835190 
10364.248175268      5663635 
10467.89065702      5421520 
10572.56956359 5255293.3333333 
10678.295259226      5071335 
10785.078211819      4899120 
10892.928993937      4415225 
11001.858283876      4736210 
11111.876866715      4608680 
11222.995635382      4407150 
11335.225591736      4263950 
11448.577847653      4237130 
11563.06362613 4025116.6666667 
11678.694262391      3919815 
11795.481205015      3790740 
11913.436017065 3731616.6666667 
12032.570377236      3600880 
12152.896081008      3538585 
12274.425041818 3426986.6666667 
12397.169292236      3335310 
12521.140985159      3210210 
12646.35239501      3128665 
12772.81591896 2845373.3333333 
12900.54407815      2927630 
13029.549518932      2856570 
13159.845014121 2765223.3333333 
13291.443464262      2695070 
13424.357898905      2616660 
13558.601477894 2515953.3333333 
13694.187492673 2420636.6666667 
13831.129367599      2370225 
13969.440661275 2303226.6666667 
14109.135067888      2221640 
14250.226418567      2149700 
14392.728682753 2046233.3333333 
14536.65596958      2008381 
14682.022529276      1928870 
14828.842754569 1878136.6666667 
14977.131182115 1813223.3333333 
15126.902493936      1768060 
15278.171518875 1702046.6666667 
15430.953234064 1642763.3333333 
15585.262766404 1589413.3333333 
15741.115394068      1516660 
15898.526548009 1503975.7142857 
16057.511813489      1397520 
16218.086931624      1424840 
16380.26780094      1298130 
16544.07047895      1360900 
16709.511183739      1231210 
16876.606295577      1267640 
17045.372358532      1224115 
17215.826082118      1104780 
17387.984342939      1106600 
17561.864186368      1085990 
17737.482828232      1056105 
17914.857656514    1013724.5 
18094.006233079     918280.5 
18274.94629541       936673 
18457.695758364       905472 
18642.272715948       835199 
18828.695443107     835178.5 
19016.982397539     820533.5 
19207.152221514     782338.5 
19399.223743729       717423 
19593.215981166       729104 
19789.148140978       705347 
19987.039622388       682359 
20186.910018612     654064.5 
20388.779118798     634588.5 
20592.666909986     609346.5 
20798.593579086       588193 
21006.579514877       567449 
21216.645310025     547098.5 
21428.811763126       528395 
21643.099880757       488392 
21859.530879564       486590 
22078.12618836     470735.5 
22298.907450244       456223 
22521.896524746     438726.5 
22747.115489993 422337.66666667 
22974.586644893     406452.5 
23204.332511342       393989 
23436.375836456       379034 
23670.73959482     362831.5 
23907.446990769     352299.5 
24146.521460676 338260.66666667 
24387.986675283     325174.5 
24631.866542036 312943.66666667 
24878.185207456     300697.5 
25126.967059531       290240 
25378.236730126     280093.5 
25632.019097427 267900.66666667 
25888.339288402     260601.5 
26147.222681286 240770.66666667 
26408.694908098 240782.66666667 
26672.781857179     226928.5 
26939.509675751 226736.33333333 
27208.904772509       217303 
27480.993820234       202573 
27755.803758436       202002 
28033.361796021 195392.66666667 
28313.695413981 187377.33333333 
28596.832368121 174359.66666667 
28882.800691802 173046.66666667 
29171.62869872 166495.33333333 
29463.344985707       160400 
29757.978435564 154158.33333333 
30055.55821992       145292 
30356.113802119 141045.33333333 
30659.67494014       137484 
30966.271689541 132272.33333333 
31275.934406437 127722.33333333 
31588.693750501 123363.33333333 
31904.580688006       119190 
32223.626494886       114251 
32545.862759835       110039 
32871.321387434       103149 
33200.034601308     101156.5 
33532.034947321      97565.4 
33867.355296794     94346.15 
34206.028849762      90602.1 
34548.08913826      87630.2 
34893.570029642     84904.25 
35242.505729939     81247.95 
35594.930787238      77741.9 
35950.880095111      74563.8 
36310.388896062      71989.5 
36673.492785022      69626.5 
37040.227712872      66160.7 
37410.629990001      63036.9 
37784.736289901      61566.6 
38162.5836528      59364.3 
38544.209489328     56951.25 
38929.651584221     54611.25 
39318.948100064     52845.75 
39712.137581064     50396.65 
40109.258956875      47706.6 
40510.351546444      46991.1 
40915.455061908     45470.55 
41324.609612527      43107.3 
41737.855708653      42014.3 
42155.234265739     40707.75 
42576.786608396      39271.5 
43002.55447448      37838.2 
43432.580019225     35951.25 
43866.905819417 34781.833333333 
44305.574877612      33420.3 
44748.630626388     32300.25 
45196.116932652     31217.25 
45648.078101978 29882.033333333 
46104.558882998     28071.35 
46565.604471828     27159.25 
47031.260516546 26620.066666667 
47501.573121712      25573.2 
47976.588852929     24765.35 
48456.354741458 23793.533333333 
48940.918288873     22855.25 
49430.327471761      21978.7 
49924.630746479      21131.5 
50423.877053944      20329.9 
50928.115824483     19172.05 
51437.396982728 18820.066666667 
51951.770952555     18154.35 
52471.288662081 17484.133333333 
52996.001548702 16751.033333333 
53525.961564189        16087 
54061.221179831 15572.333333333 
54601.833391629 14906.733333333 
55147.851725545     14353.55 
55699.330242801 13891.066666667 
56256.323545229 13340.266666667 
56818.886780681 12747.066666667 
57387.075648488 12287.966666667 
57960.946404973      11807.2 
58540.555869022      11182.2 
59125.961427713        10798 
59717.22104199 10478.966666667 
60314.39325241 10081.716666667 
60917.537184934 9696.3866666667 
61526.712556783 9340.5133333333 
62141.979682351 8977.0866666667 
62763.399479174      8579.23 
63391.033473966      8346.94 
64024.943808706      7983.83 
64665.193246793      7705.18 
65311.845179261      7440.13 
65964.963631053      7093.81 
66624.613267364      6846.45 
67290.859400038      6555.04 
67963.767994038       6311.5 
68643.405673978       6095.5 
69329.839730718      5891.75 
70023.138128025      5633.64 
70723.369509305      5391.71 
71430.603204399      5215.31 
72144.909236443      5041.55 
72866.358328807     4835.175 
73595.021912095      4630.85 
74330.972131216      4326.44 
75074.281852528      4253.41 
75825.024671053      4129.64 
76583.274917764     4003.865 
77349.107666942      3838.33 
78122.598743611      3693.37 
78903.824731047     3548.585 
79692.862978358      3409.51 
80489.791608141      3278.77 
81294.689524223      3143.37 
82107.636419465     3035.565 
82928.712783659      2920.17 
83757.999911496     2811.245 
84595.579910611 2685.6366666667 
85441.535709717      2563.71 
86295.951066814     2461.135 
87158.910577482     2361.595 
88030.499683257      2299.01 
88910.80468009      2219.46 
89799.912726891      2123.79 
90697.91185416      2032.77 
91604.890972701      1965.06 
92520.939882428 1882.9833333333 
93446.149281253      1792.86 
94380.610774065     1745.135 
95324.416881806      1674.14 
96277.661050624     1607.385 
97240.43766113 1542.5233333333 
98212.842037741         1482 
99194.970458119      1435.45 
100186.9201627      1401.63 
199060.83304441      89.7015 
399467.9878358      5.57443 
594753.39981818      1.09084 
793700.71765891     0.342282 
997811.18987739     0.139198 
1193529.3359837    0.0667152 
1399507.0114645    0.0358162 
