#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
24146.521460676 587587.33333333 
24387.986675283       564767 
24631.866542036 543379.66666667 
24878.185207456     521502.5 
25126.967059531 502070.33333333 
25378.236730126     486579.5 
25632.019097427       465166 
25888.339288402       450903 
26147.222681286 421515.33333333 
26408.694908098 417825.66666667 
26672.781857179       392944 
26939.509675751 390453.66666667 
27208.904772509       373820 
27480.993820234       350683 
27755.803758436       346569 
28033.361796021       334850 
28313.695413981 321316.66666667 
28596.832368121       301265 
28882.800691802 296476.66666667 
29171.62869872       284987 
29463.344985707 274010.33333333 
29757.978435564       263546 
30055.55821992 249708.66666667 
30356.113802119       241789 
30659.67494014       234970 
30966.271689541       226372 
31275.934406437       218124 
31588.693750501 210245.33333333 
31904.580688006       202968 
32223.626494886       194378 
32545.862759835       187461 
32871.321387434       177074 
33200.034601308     172464.5 
33532.034947321       166616 
33867.355296794     161032.5 
34206.028849762     153910.5 
34548.08913826       148810 
34893.570029642     143937.5 
35242.505729939     137726.5 
35594.930787238       131857 
35950.880095111       126276 
36310.388896062       122135 
36673.492785022     118372.5 
37040.227712872     112851.5 
37410.629990001       107609 
37784.736289901       104475 
38162.5836528    100392.75 
38544.209489328     96612.35 
38929.651584221     92204.75 
39318.948100064        89491 
39712.137581064      85553.3 
40109.258956875      80841.9 
40510.351546444     79574.65 
40915.455061908      76681.2 
41324.609612527     72707.15 
41737.855708653      71032.2 
42155.234265739     68546.05 
42576.786608396     66074.85 
43002.55447448      63714.3 
43432.580019225      60588.2 
43866.905819417      58611.1 
44305.574877612      56267.3 
44748.630626388     54303.95 
45196.116932652      52452.9 
45648.078101978      50246.8 
46104.558882998     47277.25 
46565.604471828      45628.4 
47031.260516546      44665.9 
47501.573121712      42876.5 
47976.588852929      41501.3 
48456.354741458 39857.133333333 
48940.918288873     38289.05 
49430.327471761      36807.6 
49924.630746479     35372.65 
50423.877053944      34032.3 
50928.115824483     32108.65 
51437.396982728      31475.3 
51951.770952555      30412.6 
52471.288662081 29220.066666667 
52996.001548702        28021 
53525.961564189     26874.05 
54061.221179831 26046.366666667 
54601.833391629 24914.933333333 
55147.851725545      23937.7 
55699.330242801 23233.866666667 
56256.323545229        22278 
56818.886780681 21224.533333333 
57387.075648488      20507.7 
57960.946404973 19684.666666667 
58540.555869022      18632.7 
59125.961427713      17972.9 
59717.22104199      17470.9 
60314.39325241 16819.566666667 
60917.537184934      16179.4 
61526.712556783 15569.333333333 
62141.979682351 14957.866666667 
62763.399479174 14245.433333333 
63391.033473966 13904.266666667 
64024.943808706      13294.6 
64665.193246793      12837.4 
65311.845179261     12381.15 
65964.963631053      11802.2 
66624.613267364      11389.2 
67290.859400038     10864.75 
67963.767994038     10487.85 
68643.405673978      10139.5 
69329.839730718     9793.335 
70023.138128025      9365.65 
70723.369509305      8948.22 
71430.603204399      8663.31 
72144.909236443      8373.11 
72866.358328807     8024.365 
73595.021912095      7679.86 
74330.972131216      7136.87 
75074.281852528       7045.3 
75825.024671053      6847.59 
76583.274917764       6638.5 
77349.107666942     6345.395 
78122.598743611      6115.65 
78903.824731047     5877.355 
79692.862978358     5648.075 
80489.791608141     5429.795 
81294.689524223     5187.845 
82107.636419465     5024.045 
82928.712783659     4835.365 
83757.999911496     4655.435 
84595.579910611 4442.5433333333 
85441.535709717     4238.825 
86295.951066814     4048.305 
87158.910577482      3884.01 
88030.499683257      3802.28 
88910.80468009      3668.86 
89799.912726891      3510.36 
90697.91185416       3359.8 
91604.890972701      3245.31 
92520.939882428      3106.59 
93446.149281253     2941.605 
94380.610774065     2879.345 
95324.416881806 2762.4233333333 
96277.661050624       2651.8 
97240.43766113 2545.0233333333 
98212.842037741     2441.515 
99194.970458119      2367.73 
100186.9201627      2311.78 
199060.83304441      146.256 
399467.9878358      9.00831 
594753.39981818      1.75556 
793700.71765891     0.549409 
997811.18987739     0.223013 
1193529.3359837     0.106738 
1399507.0114645      0.05724 
