#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
578.54801358112  5.80605E-25 
584.33349371693  2.03755E-24 
596.07859694064  6.77015E-24 
608.05977673914  2.15853E-23 
614.14037450653  6.60925E-23 
626.48459603412  1.94915E-22 
639.0769364144  5.54868E-22 
645.46770577855  1.52627E-21 
651.92238283633  3.34916E-21 
658.44160666469  6.54198E-21 
671.67628295866  1.66344E-20 
678.39304578824  4.11186E-20 
692.02874600859  9.87324E-20 
698.94903346867  2.29711E-19 
712.99790904139  5.70538E-19 
720.12788813181  1.26598E-18 
734.60245868325  2.54327E-18 
741.94848327009  5.40145E-18 
749.36796810279  1.12353E-17 
764.43026426165  2.29189E-17 
772.07456690427  4.57426E-17 
779.79531257331  8.97648E-17 
787.59326569905  1.70982E-16 
803.4238903396   3.2493E-16 
811.45812924299  6.06876E-16 
819.57271053542  1.11083E-15 
827.76843764078  2.00078E-15 
844.40658323736  3.54969E-15 
852.85064906973   6.2063E-15 
861.37915556043  1.06973E-14 
869.99294711603  1.81372E-14 
878.69287658719  3.05309E-14 
887.47980535306  5.06053E-14 
896.3546034066  8.28183E-14 
914.37133093507  9.27174E-11 
923.51504424442  3.62404E-10 
932.75019468686  5.17676E-10 
942.07769663373  8.72531E-10 
951.49847360007   1.37102E-9 
961.01345833607   2.24098E-9 
970.62359291943   3.20265E-9 
980.32982884862   4.89402E-9 
990.13312713711   7.29506E-9 
1000.0344584085   1.15325E-8 
1010.0348029926   1.73127E-8 
1020.1351510225   2.40039E-8 
1030.3365025327   3.81504E-8 
1040.639867558   5.64083E-8 
1051.0462662336   7.58655E-8 
1061.556728896   1.13584E-7 
1072.1722961849   1.64531E-7 
1082.8940191468   2.31112E-7 
1093.7229593382    3.0905E-7 
1104.6601889316   4.98753E-7 
1115.7067908209   8.55008E-7 
1126.8638587291   1.21202E-6 
1138.1324973164   1.67919E-6 
1149.5138222896   2.28273E-6 
1161.0089605125   3.07218E-6 
1172.6190501176   4.18225E-6 
1184.3452406188    6.2759E-6 
1196.188693025   8.83692E-6 
1208.1505799552   7.99079E-6 
1220.2320857548   1.50878E-5 
1232.4344066123    2.0791E-5 
1244.7587506785  3.075695E-5 
1257.2063381852   4.43633E-5 
1269.7784015671   5.70022E-5 
1282.4761855828   7.89526E-5 
1295.3009474386  0.000109062 
1308.253956913  0.000143213 
1321.3364964821  0.000177627 
1334.5498614469  0.000247067 
1347.8953600614  0.000354852 
1361.374313662  0.000438009 
1374.9880567986 0.0005619505 
1388.7379373666  0.000746327 
1402.6253167403 0.0010821155 
1416.6515699077   0.00138687 
1430.8180856068 0.0019094864705882 
1445.1262664628 0.0023726807692308 
1459.5775291275   0.00323188 
1474.1733044187  0.004035525 
1488.9150374629   0.00564045 
1503.8041878376 0.0069740409090909 
1518.8422297159    0.0095918 
1534.0306520131    0.0254933 
1549.3709585332    0.0458895 
1564.8646681186   0.08415135 
1580.5133147997    0.1474195 
1596.3184479477     0.158339 
1612.2816324272     0.175345 
1628.4044487515     0.264563 
1644.688493239    0.3293685 
1661.1353781714     0.520038 
1677.7467319531      1.20565 
1694.5241992726     2.049975 
1711.4694412654      2.86198 
1728.584135678     4.896125 
1745.8699770348      6.30455 
1763.3286768051      6.70384 
1780.9619635732     10.87605 
1798.7715832089     13.67095 
1816.759299041      18.2188 
1834.9268920314     17.74705 
1853.2761609517     22.49625 
1871.8089225613      29.5503 
1890.5270117869     41.12375 
1909.4322819047     50.63135 
1928.5266047238     46.14085 
1947.811870771 87.536645454545 
1967.2899894787 106.40863529412 
1986.9628893735 114.41628571429 
2006.8325182673     122.1305 
2026.9008434499     160.4065 
2047.1698518844      186.607 
2067.6415504033      215.245 
2088.3179659073      475.039 
2109.2011455664     585.4395 
2130.293157022      678.375 
2151.5960885923     673.5915 
2173.1120494782     701.4375 
2194.843169973      930.253 
2216.7916016727     1178.039 
2238.9595176894     1554.415 
2261.3491128663     1316.815 
2283.962603995 1729.1033333333 
2306.8022300349      2349.81 
2329.8702523353     2579.885 
2353.1689548586 2344.9066666667 
2376.7006444072     3011.905 
2400.4676508513      3698.51 
2424.4723273598 5263.4266666667 
2448.7170506334      6146.15 
2473.2042211397 3919.8333333333 
2497.9362633511 4800.1117391304 
2522.9156259846 6985.4922222222 
2548.1447822445      13650.6 
2573.6262300669      16680.8 
2599.3624923676      21490.9 
2625.3561172913     49474.45 
2651.6096784642 69267.566666667 
2678.1257752488     57879.15 
2704.9070330013        47855 
2731.9561033313 40924.666666667 
2759.2756643647 59987.166666667 
2786.8684210083     26181.45 
2814.7371052184        63856 
2842.8844762706      28060.1 
2871.3133210333 110502.06666667 
2900.0264542436       237238 
2929.026718786     222337.5 
2958.3169859739       211708 
2987.9001558336     187499.5 
3017.779157392       256972 
3047.9569489659     324410.5 
3078.4365184556       368649 
3109.2208836401       506576 
3140.3130924765       612473 
3171.7162234013       525662 
3203.4333856353     501255.5 
3235.4677194916       735736 
3267.8223966866       965228 
3300.5006206534       830650 
3333.50562686       775248 
3366.8406831286       558899 
3400.5090899598       675488 
3434.5141808594       714972 
3468.859322668       852331 
3503.5479158947       933347 
3538.5833950537     730598.5 
3573.9692290042       614928 
3609.7089212942     996645.2 
3645.8060105072      1407310 
3682.2640706123      1265050 
3719.0867113184       674091 
3756.2775784316      1083430 
3793.8403542159     659237.5 
3831.778757758       561885 
