#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603   1.5101E-24 
362.43892950602  9.94837E-24 
373.42119150899  5.95133E-23 
384.7362270329  3.91661E-22 
392.46942519626  2.32862E-21 
404.36164124913  1.26144E-20 
412.48931023824   5.3614E-20 
420.78034537403  1.83546E-19 
429.23803031605  5.98512E-19 
437.8657147254  2.82198E-18 
446.66681559138  1.07694E-17 
455.64481858477  3.40891E-17 
469.4513122327   1.1606E-16 
478.88728360858  3.73982E-16 
488.51291800911  1.14538E-15 
498.3320276611  3.33978E-15 
503.31534793771  8.21171E-15 
508.34850141708  1.69148E-14 
518.56630629557  3.68985E-14 
528.98948905211  9.50354E-14 
539.62217778206  2.31568E-13 
545.01839955988  5.52865E-13 
555.97326939103   1.2675E-12 
567.14833210579  2.81406E-12 
578.54801358112  5.98838E-12 
584.33349371693  1.26839E-11 
596.07859694064  2.58249E-11 
608.05977673914  5.13733E-11 
614.14037450653   9.9514E-11 
626.48459603412  1.88403E-10 
639.0769364144  3.48862E-10 
645.46770577855  6.33192E-10 
651.92238283633   1.00499E-9 
658.44160666469   1.48537E-9 
671.67628295866   2.57008E-9 
678.39304578824   4.37055E-9 
692.02874600859   7.29719E-9 
698.94903346867   1.18782E-8 
712.99790904139   2.02983E-8 
720.12788813181    3.2287E-8 
734.60245868325    4.8412E-8 
741.94848327009   7.48744E-8 
749.36796810279   1.14409E-7 
764.43026426165   1.72914E-7 
772.07456690427    2.5781E-7 
779.79531257331   3.81024E-7 
787.59326569905   5.47847E-7 
803.4238903396   7.93892E-7 
811.45812924299   1.14234E-6 
819.57271053542   1.61596E-6 
827.76843764078   2.26419E-6 
844.40658323736   3.14311E-6 
852.85064906973   4.32636E-6 
861.37915556043   5.90052E-6 
869.99294711603   7.92996E-6 
878.69287658719    1.0707E-5 
887.47980535306   1.42654E-5 
896.3546034066   1.87743E-5 
914.37133093507   0.00864131 
923.51504424442    0.0277661 
932.75019468686    0.0373508 
942.07769663373    0.0498933 
951.49847360007    0.0688545 
961.01345833607    0.0909154 
970.62359291943      0.11898 
980.32982884862     0.154909 
990.13312713711     0.200065 
1000.0344584085     0.263082 
1010.0348029926     0.336994 
1020.1351510225      0.42158 
1030.3365025327     0.544123 
1040.639867558     0.686447 
1051.0462662336     0.862128 
1061.556728896      1.07613 
1072.1722961849      1.34102 
1082.8940191468       1.6628 
1093.7229593382      2.04769 
1104.6601889316     8.661945 
1115.7067908209      19.1323 
1126.8638587291      27.2321 
1138.1324973164      35.0889 
1149.5138222896       39.539 
1161.0089605125      55.0236 
1172.6190501176      67.2677 
1184.3452406188      61.2278 
1196.188693025      63.8873 
1208.1505799552      22.5728 
1220.2320857548      78.4527 
1232.4344066123      141.279 
1244.7587506785     534.2815 
1257.2063381852      666.601 
1269.7784015671      998.102 
1282.4761855828      1466.93 
1295.3009474386      1347.58 
1308.253956913      1981.71 
1321.3364964821      2273.52 
1334.5498614469      2780.32 
1347.8953600614      3167.28 
1361.374313662      3493.48 
1374.9880567986     3805.985 
1388.7379373666       4420.8 
1402.6253167403     5162.155 
1416.6515699077      5874.82 
1430.8180856068 6649.6488235294 
1445.1262664628 8051.3153846154 
1459.5775291275      8830.66 
1474.1733044187     10054.79 
1488.9150374629      12554.2 
1503.8041878376 13583.913636364 
1518.8422297159      13545.2 
1534.0306520131     28597.55 
1549.3709585332      38786.5 
1564.8646681186        44308 
1580.5133147997     64819.75 
1596.3184479477      69728.1 
1612.2816324272      70393.2 
1628.4044487515      86455.9 
1644.688493239     88598.75 
1661.1353781714 120118.33181818 
1677.7467319531       206568 
