#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
120.10534889105  1.35586E-22 
123.7446610678  1.36087E-21 
126.23192875526  5.13263E-21 
127.49424804281  1.06197E-20 
130.05688242847  3.33213E-20 
131.35745125276  9.10784E-20 
132.67102576529  1.97709E-19 
135.33771338317   7.6755E-19 
139.43858143639  3.59787E-18 
142.24129692326  1.81154E-17 
146.55135046134  1.00862E-16 
150.99200293167    4.966E-16 
154.02694219059  2.65839E-15 
158.69411256591  1.04972E-14 
161.88386422848  3.39983E-14 
165.13772989948   1.3912E-13 
170.14156825316  5.89293E-13 
171.84298393569   1.6059E-12 
175.2970279128  4.63467E-12 
178.82049817385  1.28837E-11 
180.60870315558  1.99897E-11 
186.0813274699   6.9899E-11 
189.82156215205  2.64406E-10 
193.6369755513  5.63694E-10 
197.52907875988   1.75021E-9 
201.49941324296   3.98895E-9 
203.51440737539   8.45571E-9 
209.68109743327   2.92336E-8 
216.03464436659   9.90859E-8 
218.19499081026   2.07485E-7 
222.58071012555   3.92434E-7 
224.8065172268   8.18961E-7 
229.32512822306   4.94804E-5 
233.93456330034  0.000118862 
238.63664802268  0.000299716 
245.86757709442  0.000787843 
250.80951539401    0.0018302 
255.85078665343   0.00316917 
258.40929451997   0.00549448 
263.60332133982   0.00913827 
266.23935455322     0.016024 
271.59076557974    0.0290753 
277.04973996789    0.0516264 
282.61843974125     0.103403 
288.29907038004     0.193633 
294.09388169468     0.356111 
300.00516871675     0.572616 
306.03527260795      1.16017 
315.30844740325      3.00104 
324.86260866801      6.70372 
334.70627057326      15.2487 
344.8482052779      31.9168 
355.29745074603      186.182 
362.43892950602      397.918 
373.42119150899      620.477 
384.7362270329      1081.74 
392.46942519626       2175.9 
404.36164124913      3429.33 
412.48931023824      5287.53 
420.78034537403      7840.74 
429.23803031605      11702.5 
437.8657147254      18309.7 
446.66681559138        25356 
455.64481858477      34464.7 
469.4513122327      50738.4 
478.88728360858      71197.7 
488.51291800911      99423.2 
498.3320276611       132950 
503.31534793771       799879 
508.34850141708      9764180 
518.56630629557     10801600 
528.98948905211     12131700 
539.62217778206     12716300 
545.01839955988     21267500 
555.97326939103     26189700 
567.14833210579     31142400 
578.54801358112     28522400 
584.33349371693     39229300 
596.07859694064     43691200 
608.05977673914     53675700 
614.14037450653     60777500 
626.48459603412     64531200 
639.0769364144     58833700 
645.46770577855     42769900 
651.92238283633     69428600 
658.44160666469     84400900 
671.67628295866     86570500 
678.39304578824     82495700 
692.02874600859    119604000 
698.94903346867    116303000 
712.99790904139    136214000 
720.12788813181    136776000 
734.60245868325    144611000 
741.94848327009    168530000 
749.36796810279    179455000 
764.43026426165    192026000 
772.07456690427    207099000 
779.79531257331    222746000 
787.59326569905    230267000 
803.4238903396    236755000 
811.45812924299    241247000 
819.57271053542    268921000 
827.76843764078    210171000 
844.40658323736    270398000 
852.85064906973    272169000 
861.37915556043    292392000 
869.99294711603    314557000 
878.69287658719    343967000 
887.47980535306    360695000 
896.3546034066    349858000 
914.37133093507    723291000 
923.51504424442   6773990000 
932.75019468686  11144300000 
942.07769663373  13946600000 
951.49847360007  15171700000 
961.01345833607  13778300000 
970.62359291943   2544700000 
980.32982884862   8366910000 
990.13312713711  11171900000 
1000.0344584085  14838300000 
1010.0348029926  15555200000 
1020.1351510225  12703300000 
1030.3365025327  12101700000 
1040.639867558  18858900000 
1051.0462662336  17125800000 
1061.556728896  13563600000 
1072.1722961849  16060600000 
1082.8940191468  14207400000 
1093.7229593382  16440700000 
1104.6601889316  14253200000 
1115.7067908209  10309300000 
1126.8638587291  15253200000 
1138.1324973164  14239000000 
1149.5138222896  14460400000 
1161.0089605125  14042800000 
1172.6190501176   6937710000 
1184.3452406188  12824700000 
1196.188693025   7213790000 
1208.1505799552   9469120000 
1220.2320857548  12509300000 
1232.4344066123  13978700000 
1244.7587506785  13243750000 
1257.2063381852  13603000000 
