#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
6689.5569803225    834296.25 
6756.4525501257       843514 
6824.0170756269     858728.5 
6892.2572463832       869790 
6961.179818847    878262.75 
7030.7916170355 857077.66666667 
7101.0995332059    832775.75 
7172.1105285379       852233 
7243.8316338233    876989.75 
7316.2699501615       882578 
7389.4326496631       889185 
7463.3269761598     893079.5 
7537.9602459214    894403.25 
7613.3398483806 882984.66666667 
7689.4732468644     879676.5 
7766.367979333     886366.5 
7844.0316591264       886861 
7922.4719757176       885599 
8001.6966954748       884620 
8081.7136624296     885998.5 
8162.5307990539     876413.5 
8244.1561070444    878413.75 
8326.5976681148       858925 
8409.863644796       859956 
8493.9622812439    840278.75 
8578.9019040564    864890.75 
8664.6909230969     843798.4 
8751.3378323279    853577.25 
8838.8512106512       850904 
8927.2397227577     843049.4 
9016.5121199853    841672.75 
9106.6772411851       838107 
9197.744013597    830319.25 
9289.721453733       823374 
9382.6186682703     818589.2 
9476.444854953     811924.2 
9571.2093035025       801229 
9666.9213965375     789804.4 
9763.5906105029     789018.8 
9861.226516608     789399.2 
9959.838781774     783524.6 
10059.437169592     776192.5 
10160.031541288       769629 
10261.631856701     762600.5 
10364.248175268       756294 
10467.89065702       750331 
10572.56956359       741036 
10678.295259226     732710.5 
10785.078211819       724771 
10892.928993937     715409.5 
11001.858283876       705963 
11111.876866715       697647 
11222.995635382       689535 
11335.225591736       676404 
11448.577847653       676509 
11563.06362613       664557 
11678.694262391       659323 
11795.481205015       648964 
11913.436017065       644434 
12032.570377236       641142 
12152.896081008       637690 
12274.425041818 630908.33333333 
12397.169292236     624890.5 
12521.140985159       618462 
12646.35239501     612465.5 
12772.81591896 604636.66666667 
12900.54407815 598801.33333333 
13029.549518932     591042.5 
13159.845014121 583710.66666667 
13291.443464262     548924.5 
13424.357898905       531864 
13558.601477894 529234.66666667 
13694.187492673 532372.33333333 
13831.129367599       508166 
13969.440661275 501832.66666667 
14109.135067888 491731.66666667 
14250.226418567 488799.66666667 
14392.728682753 488681.33333333 
14536.65596958 476767.16666667 
14682.022529276       478103 
14828.842754569       482451 
14977.131182115 480339.33333333 
15126.902493936 487871.33333333 
15278.171518875 485872.66666667 
15430.953234064 491063.33333333 
15585.262766404 496120.66666667 
15741.115394068 497339.66666667 
15898.526548009 504463.85714286 
16057.511813489       508427 
16218.086931624       502512 
16380.26780094       498405 
16544.07047895       492280 
16709.511183739     475199.5 
16876.606295577       463047 
17045.372358532       441416 
17215.826082118     417075.5 
17387.984342939       390256 
17561.864186368       370016 
17737.482828232       348155 
17914.857656514       327330 
18094.006233079       311952 
18274.94629541       296627 
18457.695758364       276442 
18642.272715948     272033.5 
18828.695443107       273311 
19016.982397539     269609.5 
19207.152221514     260774.5 
19399.223743729       253539 
19593.215981166       244157 
19789.148140978       230979 
19987.039622388     223405.5 
20186.910018612     216643.5 
20388.779118798       212604 
20592.666909986     206914.5 
20798.593579086       203378 
21006.579514877     201351.5 
21216.645310025     198711.5 
21428.811763126     196610.5 
21643.099880757 193492.66666667 
21859.530879564     189351.5 
22078.12618836       186533 
22298.907450244       183146 
22521.896524746     178725.5 
22747.115489993 169335.66666667 
22974.586644893       160898 
23204.332511342     148804.5 
23436.375836456       142809 
23670.73959482       135211 
23907.446990769     128067.5 
24146.521460676 116086.66666667 
24387.986675283     105504.5 
24631.866542036      96680.2 
24878.185207456      90251.9 
25126.967059531 82777.366666667 
25378.236730126     81130.45 
25632.019097427 77759.666666667 
25888.339288402     77772.45 
26147.222681286 79353.866666667 
26408.694908098 77838.433333333 
26672.781857179      74610.4 
26939.509675751      69765.1 
27208.904772509      64855.9 
27480.993820234      61421.3 
27755.803758436        59474 
28033.361796021 55303.433333333 
28313.695413981 54151.833333333 
28596.832368121 52770.166666667 
28882.800691802 51235.033333333 
29171.62869872 47444.533333333 
29463.344985707 47087.533333333 
29757.978435564 44455.633333333 
30055.55821992      44352.4 
30356.113802119 42767.266666667 
30659.67494014 41198.466666667 
30966.271689541 41044.266666667 
31275.934406437 39660.066666667 
31588.693750501 39541.433333333 
31904.580688006     38859.06 
32223.626494886      38347.2 
32545.862759835      37842.5 
32871.321387434      37518.7 
33200.034601308     36807.15 
33532.034947321      36552.2 
33867.355296794      35789.8 
34206.028849762     35181.85 
34548.08913826      35004.4 
34893.570029642     33966.35 
35242.505729939        33160 
35594.930787238     32205.05 
35950.880095111     31488.25 
36310.388896062      30763.5 
36673.492785022      30165.9 
37040.227712872     29229.35 
37410.629990001      28474.7 
37784.736289901     27716.25 
38162.5836528      26705.4 
38544.209489328      25905.8 
38929.651584221      24959.9 
39318.948100064      24101.8 
39712.137581064      22928.8 
40109.258956875     22022.65 
40510.351546444      20842.3 
40915.455061908      20114.8 
41324.609612527     19319.25 
41737.855708653      18637.3 
42155.234265739      17962.5 
42576.786608396     17135.35 
43002.55447448     16080.35 
43432.580019225      15110.6 
43866.905819417 14152.466666667 
44305.574877612     13318.55 
44748.630626388     12806.65 
45196.116932652      12258.5 
45648.078101978 11760.433333333 
46104.558882998     11308.15 
46565.604471828      10988.4 
47031.260516546 10654.333333333 
47501.573121712      10168.9 
47976.588852929      9868.09 
48456.354741458      9407.98 
48940.918288873      9139.01 
49430.327471761      8736.66 
49924.630746479      8300.64 
50423.877053944      8004.35 
50928.115824483      7711.97 
51437.396982728      7399.56 
51951.770952555      7179.04 
52471.288662081      6858.97 
52996.001548702 6622.1866666667 
53525.961564189     6405.935 
54061.221179831 6089.1133333333 
54601.833391629 5948.6933333333 
55147.851725545      5671.88 
55699.330242801 5572.0633333333 
56256.323545229      5355.38 
56818.886780681 5109.1533333333 
57387.075648488 5025.5366666667 
57960.946404973 4834.0466666667 
58540.555869022      4692.16 
59125.961427713 4556.4266666667 
59717.22104199 4434.7066666667 
60314.39325241 4299.5933333333 
60917.537184934      4190.79 
61526.712556783      4073.15 
62141.979682351 3937.0633333333 
62763.399479174 3812.7733333333 
63391.033473966 3633.7833333333 
64024.943808706 3319.5928571429 
64665.193246793      3087.23 
65311.845179261     2873.995 
65964.963631053      2679.67 
66624.613267364      2573.84 
67290.859400038       2497.7 
67963.767994038     2397.595 
68643.405673978      2315.46 
69329.839730718     2272.035 
70023.138128025      2167.93 
70723.369509305     2080.325 
71430.603204399       2064.5 
72144.909236443     1961.225 
72866.358328807     1904.105 
73595.021912095      1831.98 
74330.972131216      1776.28 
75074.281852528      1696.21 
75825.024671053      1616.39 
76583.274917764      1591.88 
77349.107666942     1519.265 
78122.598743611     1463.055 
78903.824731047     1397.225 
79692.862978358      1345.96 
80489.791608141     1284.535 
81294.689524223      1254.77 
82107.636419465     1204.905 
82928.712783659      1153.62 
83757.999911496      1116.28 
84595.579910611 1074.5333333333 
85441.535709717     1033.815 
86295.951066814      1010.79 
87158.910577482      963.065 
88030.499683257     941.0305 
88910.80468009       917.99 
89799.912726891      885.675 
90697.91185416     856.8325 
91604.890972701      831.446 
92520.939882428 798.01966666667 
93446.149281253     767.3905 
94380.610774065      744.254 
95324.416881806 720.47533333333 
96277.661050624       687.58 
97240.43766113      668.697 
98212.842037741      633.001 
99194.970458119      619.891 
100186.9201627      604.229 
199060.83304441      42.7192 
399467.9878358       2.8024 
594753.39981818     0.559194 
793700.71765891      0.17721 
997811.18987739    0.0724904 
1193529.3359837     0.034871 
1399507.0114645    0.0187673 
