#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  3.57787E-23 
324.86260866801  4.93743E-22 
334.70627057326  5.06182E-21 
344.8482052779  5.21588E-21 
355.29745074603   3.0396E-20 
362.43892950602   1.6185E-19 
373.42119150899  7.90673E-19 
384.7362270329  4.20102E-18 
392.46942519626  2.03853E-17 
404.36164124913  9.10353E-17 
412.48931023824  3.27811E-16 
420.78034537403  9.74215E-16 
429.23803031605   2.7724E-15 
437.8657147254  1.09278E-14 
446.66681559138  3.57023E-14 
455.64481858477  9.88401E-14 
469.4513122327  2.91748E-13 
478.88728360858  8.19764E-13 
488.51291800911   2.2017E-12 
498.3320276611  5.65969E-12 
503.31534793771  1.29367E-11 
508.34850141708  2.48764E-11 
518.56630629557  4.94487E-11 
528.98948905211  1.13907E-10 
539.62217778206  2.49409E-10 
545.01839955988  5.36116E-10 
555.97326939103   1.11137E-9 
567.14833210579   2.23951E-9 
578.54801358112   4.34291E-9 
584.33349371693   8.40258E-9 
596.07859694064   1.56866E-8 
608.05977673914   2.86269E-8 
614.14037450653   5.11155E-8 
626.48459603412   8.94062E-8 
639.0769364144   1.53424E-7 
645.46770577855   2.58415E-7 
651.92238283633   3.87125E-7 
658.44160666469   5.46423E-7 
671.67628295866   8.81579E-7 
678.39304578824   1.39982E-6 
692.02874600859    2.1896E-6 
698.94903346867     3.375E-6 
712.99790904139   5.34788E-6 
720.12788813181   8.01384E-6 
734.60245868325   1.14116E-5 
741.94848327009   1.67098E-5 
749.36796810279    2.4185E-5 
764.43026426165   3.46131E-5 
772.07456690427   4.90149E-5 
779.79531257331   6.86977E-5 
787.59326569905   9.52695E-5 
803.4238903396  0.000131019 
811.45812924299  0.000178484 
819.57271053542  0.000241019 
827.76843764078  0.000322781 
844.40658323736  0.000428778 
852.85064906973  0.000565127 
861.37915556043  0.000739237 
869.99294711603  0.000959804 
878.69287658719   0.00123795 
887.47980535306   0.00158575 
896.3546034066   0.00201768 
914.37133093507     0.974421 
923.51504424442       7.4142 
932.75019468686      12.9771 
942.07769663373      22.1083 
951.49847360007      30.9626 
961.01345833607      41.3696 
970.62359291943      37.2249 
980.32982884862      64.2584 
990.13312713711      76.7637 
1000.0344584085      96.4927 
1010.0348029926       107.63 
1020.1351510225      85.5746 
1030.3365025327      154.874 
1040.639867558      201.684 
1051.0462662336      235.876 
1061.556728896      280.891 
1072.1722961849      338.319 
1082.8940191468      405.586 
1093.7229593382       465.83 
1104.6601889316      890.455 
1115.7067908209      1246.73 
1126.8638587291      1576.64 
1138.1324973164      1806.14 
1149.5138222896      1909.85 
1161.0089605125      2209.55 
1172.6190501176      2370.88 
1184.3452406188      2200.61 
1196.188693025      1320.35 
1208.1505799552      383.384 
1220.2320857548      1493.97 
1232.4344066123       3169.5 
1244.7587506785      5201.05 
1257.2063381852      7142.74 
1269.7784015671      8691.13 
1282.4761855828     12614.15 
1295.3009474386      16202.3 
1308.253956913      18941.2 
1321.3364964821      22046.4 
1334.5498614469      27148.8 
1347.8953600614      32323.3 
1361.374313662      37431.8 
1374.9880567986      42638.3 
1388.7379373666      49506.8 
1402.6253167403        58217 
1416.6515699077      66321.3 
1430.8180856068 75073.664705882 
1445.1262664628      84528.8 
1459.5775291275      89707.2 
1474.1733044187    102567.35 
1488.9150374629       116805 
1503.8041878376 131346.36363636 
1518.8422297159       141611 
1534.0306520131     155279.5 
1549.3709585332       161830 
1564.8646681186     164222.5 
1580.5133147997       188370 
1596.3184479477       202812 
1612.2816324272     248957.5 
1628.4044487515       390213 
1644.688493239    1172991.5 
1661.1353781714 4900182.7272727 
1677.7467319531      9276330 
1694.5241992726     10732235 
1711.4694412654     14852850 
1728.584135678     17320900 
1745.8699770348     19151900 
1763.3286768051     17482600 
1780.9619635732     20510950 
1798.7715832089     20277950 
1816.759299041     19344200 
1834.9268920314     19424050 
1853.2761609517     20450750 
1871.8089225613     21306950 
1890.5270117869     21781900 
1909.4322819047     23170200 
1928.5266047238     22873150 
1947.811870771 24835718.181818 
1967.2899894787 24469852.941176 
1986.9628893735 23843790.47619 
2006.8325182673     23085950 
2026.9008434499     25265900 
2047.1698518844     25153300 
2067.6415504033     26724655 
2088.3179659073     25670850 
2109.2011455664     26211550 
2130.293157022     25217300 
2151.5960885923     25290850 
2173.1120494782     25221500 
2194.843169973     26147600 
2216.7916016727     26866650 
2238.9595176894     25707350 
2261.3491128663     25226900 
2283.962603995 26000533.333333 
2306.8022300349     26221750 
2329.8702523353     24551150 
2353.1689548586 25591066.666667 
2376.7006444072     23683350 
2400.4676508513     24335100 
2424.4723273598     25889400 
2448.7170506334     25933000 
2473.2042211397 24727766.666667 
2497.9362633511 25739047.826087 
