#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
678.39304578824  4.81212E-25 
692.02874600859   1.3117E-24 
698.94903346867  3.46818E-24 
712.99790904139  9.77953E-24 
720.12788813181  2.43739E-23 
734.60245868325   5.4219E-23 
741.94848327009  1.28687E-22 
749.36796810279   2.9806E-22 
764.43026426165  6.74443E-22 
772.07456690427  1.49181E-21 
779.79531257331  3.22957E-21 
787.59326569905  6.84168E-21 
803.4238903396  1.42263E-20 
811.45812924299  2.90052E-20 
819.57271053542  5.80518E-20 
827.76843764078  1.14139E-19 
844.40658323736  2.20591E-19 
852.85064906973  4.19305E-19 
861.37915556043   7.8435E-19 
869.99294711603  1.44448E-18 
878.69287658719  2.62183E-18 
887.47980535306  4.69025E-18 
896.3546034066  8.27448E-18 
914.37133093507   1.5067E-12 
923.51504424442  5.64242E-12 
932.75019468686  7.00606E-12 
942.07769663373  1.49608E-11 
951.49847360007  2.75671E-11 
961.01345833607  4.34246E-11 
970.62359291943  5.39123E-11 
980.32982884862   1.0428E-10 
990.13312713711  1.54494E-10 
1000.0344584085  2.50367E-10 
1010.0348029926  3.13586E-10 
1020.1351510225  5.67162E-10 
1030.3365025327  8.56168E-10 
1040.639867558   1.36624E-9 
1051.0462662336   1.81141E-9 
1061.556728896   2.70468E-9 
1072.1722961849   3.89403E-9 
1082.8940191468    5.5622E-9 
1093.7229593382   6.94754E-9 
1104.6601889316 2.6426965E-7 
1115.7067908209   6.57925E-7 
1126.8638587291   9.05136E-7 
1138.1324973164   9.87067E-7 
1149.5138222896    8.7454E-7 
1161.0089605125   8.26672E-7 
1172.6190501176   6.47438E-7 
1184.3452406188 1.0965447E-6 
1196.188693025   4.55391E-8 
1208.1505799552   2.03398E-8 
1220.2320857548   8.58135E-8 
1232.4344066123   1.82204E-7 
1244.7587506785  1.232497E-6 
1257.2063381852   2.64945E-6 
1269.7784015671   4.51832E-6 
1282.4761855828  6.297125E-6 
1295.3009474386   7.09162E-6 
1308.253956913   1.03639E-5 
1321.3364964821   1.03224E-5 
1334.5498614469  1.295175E-5 
1347.8953600614   1.65983E-5 
1361.374313662   1.83902E-5 
1374.9880567986   2.21149E-5 
