#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
186.0813274699  7.61191E-23 
189.82156215205  7.47026E-22 
193.6369755513  2.44462E-21 
197.52907875988  1.42365E-20 
201.49941324296  5.11986E-20 
203.51440737539  1.64524E-19 
209.68109743327   1.1199E-18 
216.03464436659  7.37891E-18 
218.19499081026  2.30918E-17 
222.58071012555  6.15651E-17 
224.8065172268  1.90488E-16 
229.32512822306  4.75066E-16 
233.93456330034  1.48563E-15 
238.63664802268  7.39333E-15 
245.86757709442  3.84583E-14 
250.80951539401  1.59484E-13 
255.85078665343  4.40767E-13 
258.40929451997  9.04375E-13 
263.60332133982  2.16402E-12 
266.23935455322  5.59041E-12 
271.59076557974  1.54515E-11 
277.04973996789   4.1187E-11 
282.61843974125  1.16154E-10 
288.29907038004  3.43688E-10 
294.09388169468  9.71151E-10 
300.00516871675   2.23595E-9 
306.03527260795   6.84885E-9 
315.30844740325   3.10504E-8 
324.86260866801   1.27922E-7 
334.70627057326   4.82933E-7 
344.8482052779   1.68338E-6 
355.29745074603   4.86368E-6 
362.43892950602   1.33195E-5 
373.42119150899   3.46443E-5 
384.7362270329   9.48301E-5 
392.46942519626  0.000245898 
404.36164124913  0.000606996 
412.48931023824   0.00131619 
420.78034537403   0.00254215 
429.23803031605   0.00478094 
437.8657147254    0.0109567 
446.66681559138    0.0224351 
455.64481858477     0.041565 
469.4513122327    0.0800464 
478.88728360858     0.149646 
488.51291800911     0.272215 
498.3320276611     0.482531 
503.31534793771      2.96928 
508.34850141708      6.68315 
518.56630629557      9.67169 
528.98948905211      15.8538 
539.62217778206      22.5689 
545.01839955988      36.7165 
555.97326939103      54.2091 
567.14833210579      79.6351 
578.54801358112      103.702 
584.33349371693       158.29 
596.07859694064       226.76 
608.05977673914      316.419 
614.14037450653      430.691 
626.48459603412      585.627 
639.0769364144       776.96 
645.46770577855      1039.69 
651.92238283633      1299.44 
658.44160666469      1561.44 
671.67628295866      2017.83 
678.39304578824      2598.19 
692.02874600859      3346.73 
698.94903346867      4241.91 
712.99790904139      5447.38 
720.12788813181      6808.11 
734.60245868325      8247.65 
741.94848327009      10213.3 
749.36796810279      12546.6 
764.43026426165        15254 
772.07456690427      18551.6 
779.79531257331      22373.6 
787.59326569905      26801.6 
803.4238903396      31992.4 
811.45812924299      37874.6 
819.57271053542      44846.3 
827.76843764078      52264.9 
844.40658323736      61614.8 
852.85064906973      71679.5 
861.37915556043      83550.7 
869.99294711603      96620.1 
878.69287658719       111784 
887.47980535306       128338 
896.3546034066       145168 
914.37133093507       465455 
923.51504424442      2229060 
932.75019468686      7666680 
942.07769663373     78368700 
951.49847360007    294242000 
961.01345833607    432912000 
970.62359291943     95099600 
980.32982884862    762333000 
990.13312713711    793245000 
1000.0344584085    884214000 
1010.0348029926    699176000 
1020.1351510225     51337700 
1030.3365025327    429228000 
1040.639867558   1041020000 
1051.0462662336   1098010000 
1061.556728896    970071000 
1072.1722961849   1108850000 
1082.8940191468   1040180000 
1093.7229593382   1129130000 
1104.6601889316   1037725000 
1115.7067908209   1024770000 
1126.8638587291   1149880000 
1138.1324973164   1083100000 
1149.5138222896   1106730000 
1161.0089605125   1191960000 
1172.6190501176   1113010000 
1184.3452406188    871105500 
1196.188693025    362428000 
1208.1505799552     22187700 
1220.2320857548    345520000 
1232.4344066123    949689000 
1244.7587506785   1207935000 
1257.2063381852   1034690000 
1269.7784015671   1198540000 
1282.4761855828   1152900000 
1295.3009474386    921040000 
1308.253956913   1208740000 
1321.3364964821   1190470000 
1334.5498614469   1149955000 
1347.8953600614   1179050000 
1361.374313662   1098530000 
1374.9880567986   1139255000 
1388.7379373666   1129090000 
1402.6253167403   1128210000 
1416.6515699077   1105990000 
1430.8180856068 1106252941.1765 
1445.1262664628   1119270000 
1459.5775291275   1084290000 
1474.1733044187   1059765000 
1488.9150374629   1052930000 
1503.8041878376 1027600454.5455 
1518.8422297159   1009930000 
1534.0306520131    988011000 
1549.3709585332    956134000 
1564.8646681186    933925500 
1580.5133147997    975037500 
1596.3184479477    933056000 
1612.2816324272    910697500 
1628.4044487515    904879000 
1644.688493239    870269000 
1661.1353781714 873351954.54545 
1677.7467319531    885902000 
1694.5241992726    843168000 
1711.4694412654    803447000 
1728.584135678    812500500 
1745.8699770348    826414000 
1763.3286768051    781863500 
1780.9619635732    801137000 
1798.7715832089    784699500 
1816.759299041    770895000 
1834.9268920314    738757500 
1853.2761609517    704852500 
1871.8089225613    721366500 
1890.5270117869    697242000 
1909.4322819047    681276500 
1928.5266047238    686695500 
1947.811870771 675345545.45455 
1967.2899894787 678559058.82353 
1986.9628893735 648018619.04762 
2006.8325182673    642789500 
2026.9008434499    634507500 
2047.1698518844    610513500 
2067.6415504033    618902250 
2088.3179659073    599946500 
2109.2011455664    597811500 
2130.293157022    579385000 
2151.5960885923    574188000 
2173.1120494782    555159000 
2194.843169973    547388000 
2216.7916016727    527146000 
2238.9595176894    513387000 
2261.3491128663    512014000 
2283.962603995    503960000 
2306.8022300349    484583000 
2329.8702523353    460928000 
2353.1689548586    455048000 
2376.7006444072    439338500 
2400.4676508513    434092000 
2424.4723273598 432468666.66667 
2448.7170506334    424264500 
2473.2042211397 417151333.33333 
2497.9362633511 417518652.17391 
2522.9156259846 393593037.03704 
2548.1447822445    396680500 
2573.6262300669    401516000 
2599.3624923676 387327666.66667 
2625.3561172913    390888500 
2651.6096784642    387289000 
2678.1257752488    379928500 
2704.9070330013 368882666.66667 
2731.9561033313 356339333.33333 
