#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  1.83593E-24 
384.7362270329  1.32375E-23 
392.46942519626  8.58252E-23 
404.36164124913  5.04833E-22 
412.48931023824  2.30286E-21 
420.78034537403  8.37407E-21 
429.23803031605  2.89383E-20 
437.8657147254  1.47286E-19 
446.66681559138   6.0058E-19 
455.64481858477  2.01291E-18 
469.4513122327  7.28322E-18 
478.88728360858  2.48815E-17 
488.51291800911  8.05944E-17 
498.3320276611  2.47994E-16 
503.31534793771  6.29345E-16 
508.34850141708  1.33745E-15 
518.56630629557  3.03516E-15 
528.98948905211  8.19806E-15 
539.62217778206  2.08998E-14 
545.01839955988  5.21807E-14 
555.97326939103  1.24912E-13 
567.14833210579  2.89047E-13 
578.54801358112  6.40093E-13 
584.33349371693  1.40865E-12 
596.07859694064  2.97659E-12 
608.05977673914  6.14008E-12 
614.14037450653  1.23153E-11 
626.48459603412  2.41159E-11 
639.0769364144  4.61219E-11 
645.46770577855  8.64332E-11 
651.92238283633  1.40603E-10 
658.44160666469  2.12216E-10 
671.67628295866  3.78182E-10 
678.39304578824  6.61459E-10 
692.02874600859   1.13583E-9 
698.94903346867   1.89925E-9 
712.99790904139   3.34002E-9 
720.12788813181     5.449E-9 
734.60245868325   8.35435E-9 
741.94848327009   1.32345E-8 
749.36796810279   2.07027E-8 
764.43026426165   3.19968E-8 
772.07456690427   4.87999E-8 
779.79531257331   7.36986E-8 
787.59326569905   1.08234E-7 
803.4238903396   1.60104E-7 
811.45812924299   2.35042E-7 
819.57271053542   3.39062E-7 
827.76843764078   4.84204E-7 
844.40658323736   6.84897E-7 
852.85064906973   9.59986E-7 
861.37915556043   1.33296E-6 
869.99294711603   1.82193E-6 
878.69287658719    2.5035E-6 
887.47980535306   3.39137E-6 
896.3546034066   4.52195E-6 
914.37133093507   0.00224006 
923.51504424442   0.00725126 
932.75019468686   0.00986788 
942.07769663373     0.013351 
951.49847360007    0.0187377 
961.01345833607    0.0250912 
970.62359291943     0.033241 
980.32982884862    0.0437256 
990.13312713711    0.0569914 
1000.0344584085    0.0761686 
1010.0348029926    0.0987513 
1020.1351510225     0.124824 
1030.3365025327     0.162941 
1040.639867558      0.20797 
1051.0462662336     0.264101 
1061.556728896     0.332581 
1072.1722961849     0.419395 
1082.8940191468     0.525722 
1093.7229593382     0.652744 
1104.6601889316      3.20345 
1115.7067908209      7.22161 
1126.8638587291      10.2948 
1138.1324973164      13.3402 
1149.5138222896      15.1184 
1161.0089605125      21.3093 
1172.6190501176       26.056 
1184.3452406188      23.1367 
1196.188693025      23.0001 
1208.1505799552      7.81493 
1220.2320857548      28.7551 
1232.4344066123      54.9229 
1244.7587506785     287.2695 
1257.2063381852      360.198 
1269.7784015671       652.57 
1282.4761855828     1075.915 
