#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   2.81212E-9 
    92.72709   1.02855E-8 
95.53681355409   3.53524E-8 
97.457103506527   7.35124E-8 
99.415991287008   1.70278E-7 
101.41425271188   4.72797E-7 
103.45267919139   9.89585E-7 
105.53207804313    2.0247E-6 
107.6532728118    4.5415E-6 
109.81710359532   1.23181E-5 
113.14467165136   4.35577E-5 
117.73879903054  0.000153371 
120.10534889105  0.000458721 
123.7446610678   0.00129709 
126.23192875526     0.002496 
127.49424804281   0.00357934 
130.05688242847   0.00631873 
131.35745125276    0.0104188 
132.67102576529    0.0153225 
135.33771338317    0.0301007 
139.43858143639    0.0650025 
142.24129692326     0.145452 
146.55135046134     0.341961 
150.99200293167     0.757261 
154.02694219059      1.74625 
158.69411256591      3.45919 
161.88386422848      6.20076 
165.13772989948      12.4752 
170.14156825316      25.5275 
171.84298393569      41.8696 
175.2970279128      70.7102 
178.82049817385      117.061 
180.60870315558      145.181 
186.0813274699      268.701 
189.82156215205      515.439 
193.6369755513      746.603 
197.52907875988      1297.22 
201.49941324296      1936.05 
203.51440737539      2786.68 
209.68109743327      5076.18 
216.03464436659      9142.92 
218.19499081026      13045.8 
222.58071012555      17707.4 
224.8065172268        25127 
229.32512822306      5666140 
233.93456330034     24579400 
238.63664802268     62980100 
245.86757709442    559233000 
250.80951539401   1685260000 
255.85078665343   1133460000 
258.40929451997   4421280000 
263.60332133982  10216100000 
266.23935455322  14417100000 
271.59076557974  17833700000 
277.04973996789  16327300000 
282.61843974125  25362100000 
288.29907038004  28717100000 
294.09388169468  18500700000 
300.00516871675   2575580000 
306.03527260795   9764150000 
315.30844740325  21838800000 
324.86260866801  27021100000 
334.70627057326  26159800000 
344.8482052779  27632000000 
355.29745074603  38713700000 
362.43892950602  48099600000 
373.42119150899  51334400000 
384.7362270329  46498700000 
392.46942519626  56220400000 
404.36164124913  62346300000 
412.48931023824  63702900000 
420.78034537403  61953600000 
429.23803031605  59573900000 
437.8657147254  65398500000 
446.66681559138  66499700000 
455.64481858477  63467300000 
469.4513122327  63070300000 
478.88728360858  65682400000 
488.51291800911  60873200000 
498.3320276611  66108700000 
503.31534793771  71520300000 
