#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
528.98948905211  7.62177E-25 
539.62217778206  2.93051E-24 
545.01839955988  1.08193E-23 
555.97326939103  3.78161E-23 
567.14833210579  1.26145E-22 
578.54801358112  3.98367E-22 
584.33349371693  1.23225E-21 
596.07859694064  3.62446E-21 
608.05977673914  1.02672E-20 
614.14037450653  2.80509E-20 
626.48459603412  7.40733E-20 
639.0769364144   1.8946E-19 
645.46770577855  4.69802E-19 
651.92238283633  9.50954E-19 
658.44160666469    1.736E-18 
671.67628295866  4.00838E-18 
678.39304578824  9.01551E-18 
692.02874600859  1.97715E-17 
698.94903346867  4.22992E-17 
712.99790904139  9.52231E-17 
720.12788813181  1.94463E-16 
734.60245868325  3.63232E-16 
741.94848327009  7.13515E-16 
749.36796810279  1.37467E-15 
764.43026426165  2.59999E-15 
772.07456690427  4.82885E-15 
779.79531257331  8.81753E-15 
787.59326569905  1.57982E-14 
803.4238903396  2.79694E-14 
811.45812924299  4.87163E-14 
819.57271053542  8.35794E-14 
827.76843764078  1.41382E-13 
844.40658323736  2.35912E-13 
852.85064906973  3.88492E-13 
861.37915556043  6.31639E-13 
869.99294711603  1.01403E-12 
878.69287658719  1.60995E-12 
887.47980535306  2.52655E-12 
896.3546034066  3.92045E-12 
914.37133093507   1.90848E-8 
923.51504424442   9.79443E-8 
932.75019468686   1.47473E-7 
942.07769663373    2.0191E-7 
951.49847360007   3.16044E-7 
961.01345833607   5.24544E-7 
970.62359291943   6.11724E-7 
980.32982884862   1.04136E-6 
990.13312713711   1.50643E-6 
1000.0344584085   2.00195E-6 
1010.0348029926   2.59759E-6 
1020.1351510225   3.22304E-6 
1030.3365025327   5.97999E-6 
1040.639867558   8.29891E-6 
1051.0462662336   9.62553E-6 
1061.556728896   1.62048E-5 
1072.1722961849   2.09688E-5 
1082.8940191468   3.09035E-5 
1093.7229593382   3.77382E-5 
1104.6601889316   5.69679E-5 
1115.7067908209   9.62852E-5 
1126.8638587291  0.000141451 
1138.1324973164  0.000190293 
1149.5138222896  0.000242272 
1161.0089605125  0.000303666 
1172.6190501176  0.000404366 
1184.3452406188  0.000506714 
1196.188693025  0.000517139 
1208.1505799552  0.000322085 
1220.2320857548  0.000783022 
1232.4344066123   0.00144487 
1244.7587506785   0.00225981 
1257.2063381852   0.00314174 
1269.7784015671    0.0038377 
1282.4761855828  0.005028885 
1295.3009474386   0.00669146 
1308.253956913   0.00823689 
1321.3364964821   0.00943681 
1334.5498614469    0.0121797 
1347.8953600614     0.016507 
1361.374313662    0.0190136 
1374.9880567986   0.02407825 
1388.7379373666    0.0304517 
1402.6253167403    0.0411783 
1416.6515699077    0.0530804 
1430.8180856068 0.068894452941176 
1445.1262664628 0.084529769230769 
1459.5775291275     0.108396 
1474.1733044187     0.130054 
1488.9150374629      0.17653 
1503.8041878376 0.21858227272727 
1518.8422297159     0.319267 
1534.0306520131     1.046645 
1549.3709585332      1.78501 
1564.8646681186     2.602095 
1580.5133147997     4.444695 
1596.3184479477      5.41209 
1612.2816324272     6.740485 
1628.4044487515      9.51541 
1644.688493239      12.3957 
1661.1353781714 16.813977272727 
1677.7467319531      34.5718 
1694.5241992726     49.85625 
1711.4694412654     62.61135 
1728.584135678     98.79555 
1745.8699770348       139.67 
1763.3286768051     138.2515 
1780.9619635732     208.5015 
1798.7715832089     253.6415 
1816.759299041      296.272 
1834.9268920314      299.555 
1853.2761609517     384.4085 
1871.8089225613      478.407 
1890.5270117869      633.913 
1909.4322819047      760.161 
1928.5266047238      717.234 
1947.811870771 1166.9036363636 
1967.2899894787 1327.1811764706 
1986.9628893735 1427.7485714286 
2006.8325182673     1483.695 
2026.9008434499      1943.49 
2047.1698518844     2216.755 
2067.6415504033    2534.4825 
2088.3179659073       5080.9 
2109.2011455664      8660.18 
2130.293157022     11592.45 
2151.5960885923     10134.07 
2173.1120494782     11211.72 
2194.843169973 13465.733333333 
2216.7916016727     24931.15 
2238.9595176894     24517.95 
2261.3491128663      12637.3 
2283.962603995      21355.1 
2306.8022300349      24487.8 
2329.8702523353      23763.5 
2353.1689548586 24892.566666667 
2376.7006444072     21540.85 
2400.4676508513      26204.1 
2424.4723273598      52429.3 
2448.7170506334     54073.25 
2473.2042211397 23892.366666667 
2497.9362633511 25668.52173913 
2522.9156259846 26310.296296296 
2548.1447822445     66267.35 
2573.6262300669 107961.33333333 
2599.3624923676 93444.666666667 
2625.3561172913       281216 
2651.6096784642 382253.33333333 
2678.1257752488       333491 
2704.9070330013     202077.5 
2731.9561033313 142904.66666667 
2759.2756643647 183469.66666667 
2786.8684210083     68001.45 
2814.7371052184       148980 
2842.8844762706      68429.3 
2871.3133210333 255116.33333333 
2900.0264542436       615360 
2929.026718786       526086 
2958.3169859739       463689 
2987.9001558336     422977.5 
3017.779157392       530819 
3047.9569489659       640911 
3078.4365184556       569351 
3109.2208836401     836254.5 
3140.3130924765     873902.5 
3171.7162234013       812836 
3203.4333856353     801568.5 
3235.4677194916      1195480 
3267.8223966866      1542060 
3300.5006206534      1259200 
3333.50562686      1170730 
3366.8406831286     762009.5 
3400.5090899598     986930.5 
3434.5141808594      1017880 
3468.859322668      1251620 
3503.5479158947      1507180 
3538.5833950537      1422140 
3573.9692290042      1027610 
3609.7089212942      1427632 
3645.8060105072 1962876.6666667 
3682.2640706123      1706970 
3719.0867113184       928296 
3756.2775784316      1733955 
3793.8403542159    1124152.5 
3831.778757758      1125400 
3870.0965453356      1376830 
3908.797510789    1301683.5 
3947.8854858969      1395085 
3987.3643407558      2759110 
4027.2379841634      2634000 
4067.510364005      2752370 
4108.1854676451      2893915 
4149.2673223215 2720546.6666667 
4190.7599955447      2500600 
4232.6675955002      2432865 
4274.9942714552      1979440 
4317.7442141697      2925285 
4360.9216563114      2871770 
4404.5308728746      3183630 
4448.5761816033 3594043.3333333 
4493.0619434193      3950025 
4537.9925628535      4071465 
4583.3724884821      4040120 
4629.2062133669 4151786.6666667 
4675.4982755006      4121055 
4722.2532582556      4179045 
4769.4757908381 4197556.6666667 
4817.1705487465      4203420 
4865.342254234      3982710 
4913.9956767763      3983985 
4963.1356335441 3857926.6666667 
5012.7669898795      3792210 
5062.8946597783 3745496.6666667 
5113.5236063761      3509805 
5164.6588424398      3050630 
5216.3054308642      4058905 
5268.4684851729      4024310 
5321.1531700246 4056473.3333333 
5374.3647017249      4027560 
