#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
455.64481858477  8.69683E-25 
469.4513122327  4.20048E-24 
478.88728360858  1.89216E-23 
488.51291800911  7.99106E-23 
498.3320276611  3.17222E-22 
503.31534793771  9.38809E-22 
508.34850141708  2.29693E-21 
518.56630629557  6.28641E-21 
528.98948905211  2.12841E-20 
539.62217778206    6.765E-20 
545.01839955988  2.07992E-19 
555.97326939103  6.09232E-19 
567.14833210579  1.71378E-18 
578.54801358112  4.58931E-18 
584.33349371693  1.21114E-17 
596.07859694064  3.05477E-17 
608.05977673914  7.45776E-17 
614.14037450653  1.76458E-16 
626.48459603412  4.05358E-16 
639.0769364144  9.05892E-16 
645.46770577855  1.97086E-15 
651.92238283633  3.60333E-15 
658.44160666469  6.02853E-15 
671.67628295866  1.23315E-14 
678.39304578824  2.46588E-14 
692.02874600859   4.8236E-14 
698.94903346867  9.23058E-14 
712.99790904139  1.84648E-13 
720.12788813181  3.39602E-13 
734.60245868325  5.78689E-13 
741.94848327009  1.02914E-12 
749.36796810279  1.79977E-12 
764.43026426165  3.09824E-12 
772.07456690427  5.24943E-12 
779.79531257331  8.76617E-12 
787.59326569905   1.4373E-11 
803.4238903396  2.33965E-11 
811.45812924299   3.7522E-11 
819.57271053542  5.93691E-11 
827.76843764078  9.28068E-11 
844.40658323736  1.43358E-10 
852.85064906973  2.18975E-10 
861.37915556043  3.30788E-10 
869.99294711603  4.94172E-10 
878.69287658719  7.31599E-10 
887.47980535306   1.07207E-9 
896.3546034066   1.55586E-9 
914.37133093507   2.79578E-6 
923.51504424442   1.02259E-5 
932.75019468686   1.44844E-5 
942.07769663373   2.11355E-5 
951.49847360007    3.1727E-5 
961.01345833607   4.56173E-5 
970.62359291943   6.28686E-5 
980.32982884862   8.91013E-5 
990.13312713711  0.000123599 
1000.0344584085  0.000176223 
1010.0348029926  0.000239066 
1020.1351510225  0.000312174 
1030.3365025327   0.00044857 
1040.639867558  0.000611792 
1051.0462662336  0.000800695 
1061.556728896   0.00107699 
1072.1722961849   0.00143468 
1082.8940191468    0.0019087 
1093.7229593382   0.00246067 
1104.6601889316  0.013567115 
1115.7067908209    0.0296604 
1126.8638587291    0.0462907 
1138.1324973164    0.0604337 
1149.5138222896    0.0702729 
1161.0089605125    0.0906806 
1172.6190501176     0.114807 
1184.3452406188    0.1061983 
1196.188693025     0.071422 
1208.1505799552    0.0286996 
1220.2320857548    0.0926269 
1232.4344066123     0.237903 
1244.7587506785    0.4693745 
1257.2063381852     0.611205 
1269.7784015671      0.76221 
1282.4761855828    1.0263585 
1295.3009474386      1.25492 
1308.253956913      1.52943 
1321.3364964821      1.68483 
1334.5498614469     2.056685 
1347.8953600614      2.55931 
1361.374313662      2.83353 
1374.9880567986     3.320995 
1388.7379373666      3.94554 
1402.6253167403     5.019815 
1416.6515699077      6.02211 
1430.8180856068 7.6314958823529 
1445.1262664628 8.7846776923077 
1459.5775291275      11.0076 
1474.1733044187      12.0476 
