#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
193.6369755513  3.93151E-23 
197.52907875988  2.85228E-22 
201.49941324296   1.0153E-21 
203.51440737539  3.20244E-21 
209.68109743327   2.0814E-20 
216.03464436659  1.32284E-19 
218.19499081026  4.06971E-19 
222.58071012555  1.06688E-18 
224.8065172268  3.26069E-18 
229.32512822306   8.1727E-18 
233.93456330034  2.47541E-17 
238.63664802268  1.22843E-16 
245.86757709442  6.42452E-16 
250.80951539401  2.69666E-15 
255.85078665343  7.55675E-15 
258.40929451997  1.56678E-14 
263.60332133982  3.80826E-14 
266.23935455322  1.00014E-13 
271.59076557974  2.82222E-13 
277.04973996789  7.72139E-13 
282.61843974125  2.24214E-12 
288.29907038004   6.8573E-12 
294.09388169468  2.00172E-11 
300.00516871675  4.75399E-11 
306.03527260795  1.52258E-10 
315.30844740325  7.35883E-10 
324.86260866801   3.23989E-9 
334.70627057326   1.30664E-8 
344.8482052779   4.87277E-8 
355.29745074603   1.49807E-7 
362.43892950602    4.3552E-7 
373.42119150899   1.20029E-6 
384.7362270329   3.50463E-6 
392.46942519626   9.67415E-6 
404.36164124913   2.54002E-5 
412.48931023824   5.81307E-5 
420.78034537403  0.000117651 
429.23803031605  0.000231499 
437.8657147254  0.000565346 
446.66681559138   0.00122227 
455.64481858477   0.00237468 
469.4513122327    0.0048153 
478.88728360858   0.00946682 
488.51291800911    0.0180897 
498.3320276611    0.0336148 
503.31534793771     0.129932 
508.34850141708     0.241607 
518.56630629557     0.363981 
528.98948905211     0.602244 
539.62217778206     0.955184 
545.01839955988      1.54129 
555.97326939103      2.39841 
567.14833210579      3.68253 
578.54801358112      5.42765 
584.33349371693      8.23776 
596.07859694064      12.0857 
608.05977673914      17.5376 
614.14037450653      25.0442 
626.48459603412      35.4064 
639.0769364144      49.2877 
645.46770577855      68.3446 
651.92238283633      87.8994 
658.44160666469      108.856 
671.67628295866      146.583 
678.39304578824      195.782 
692.02874600859      259.587 
698.94903346867       340.48 
712.99790904139      454.863 
720.12788813181      587.422 
734.60245868325      734.039 
741.94848327009      934.588 
749.36796810279      1181.56 
764.43026426165      1483.04 
772.07456690427      1851.52 
779.79531257331      2296.54 
787.59326569905      2826.32 
803.4238903396         3468 
811.45812924299      4227.82 
819.57271053542      5126.24 
827.76843764078      6155.97 
844.40658323736      7423.55 
852.85064906973      8863.42 
861.37915556043      10549.8 
869.99294711603        12480 
878.69287658719      14728.7 
887.47980535306      17290.9 
896.3546034066      20124.8 
914.37133093507      65480.4 
923.51504424442       294533 
932.75019468686       461267 
942.07769663373       895225 
951.49847360007      2782270 
961.01345833607      4402750 
970.62359291943      1466900 
980.32982884862     39648500 
990.13312713711    128820000 
1000.0344584085    125564000 
1010.0348029926     22111800 
1020.1351510225      1611730 
1030.3365025327     15159900 
1040.639867558    151493000 
1051.0462662336    350829000 
1061.556728896    384826000 
1072.1722961849    487723000 
1082.8940191468    516794000 
1093.7229593382    531559000 
1104.6601889316    611557500 
1115.7067908209    708529000 
1126.8638587291    771459000 
1138.1324973164    693015000 
1149.5138222896    715293000 
1161.0089605125    745479000 
1172.6190501176    645036000 
1184.3452406188    276187550 
1196.188693025     23950700 
1208.1505799552      4551990 
1220.2320857548     16526100 
1232.4344066123    146432000 
1244.7587506785    535010000 
1257.2063381852    583990000 
1269.7784015671    791338000 
1282.4761855828    871627000 
1295.3009474386    619284000 
1308.253956913    875343000 
1321.3364964821    899818000 
1334.5498614469    897994000 
1347.8953600614    876995000 
1361.374313662    819468000 
1374.9880567986    866129000 
1388.7379373666    868424000 
1402.6253167403    859980000 
1416.6515699077    855563000 
1430.8180856068 829574411.76471 
1445.1262664628 876160384.61538 
1459.5775291275    835794000 
1474.1733044187    799954500 
1488.9150374629    823017000 
1503.8041878376 806240454.54545 
1518.8422297159    775176000 
1534.0306520131    772682000 
1549.3709585332    734755000 
1564.8646681186    694835000 
1580.5133147997    746345000 
1596.3184479477    712067000 
1612.2816324272    689656000 
1628.4044487515    677846000 
1644.688493239    648818000 
1661.1353781714 645862181.81818 
1677.7467319531    670192000 
1694.5241992726    627395000 
1711.4694412654    598050000 
1728.584135678    604285500 
1745.8699770348    618700000 
1763.3286768051    586219000 
1780.9619635732    604843500 
1798.7715832089    591845500 
1816.759299041    573947000 
1834.9268920314    548527000 
1853.2761609517    538021000 
1871.8089225613    548699500 
1890.5270117869    533413500 
1909.4322819047    523707500 
1928.5266047238    520778500 
1947.811870771 517453454.54545 
1967.2899894787 512044058.82353 
1986.9628893735 491024142.85714 
2006.8325182673    474162000 
2026.9008434499    476622000 
2047.1698518844    457288500 
2067.6415504033    461572050 
2088.3179659073    449762000 
2109.2011455664    443555000 
2130.293157022    426594000 
2151.5960885923    422803500 
2173.1120494782    407722000 
2194.843169973 401635333.33333 
2216.7916016727    386315500 
2238.9595176894    372080000 
2261.3491128663    373369000 
2283.962603995    368504000 
2306.8022300349    351127500 
2329.8702523353    332174500 
2353.1689548586    327803000 
2376.7006444072    314555500 
2400.4676508513    312006000 
2424.4723273598 312484666.66667 
2448.7170506334    306172000 
2473.2042211397 301389666.66667 
2497.9362633511 304174826.08696 
2522.9156259846 284222185.18519 
2548.1447822445    288747500 
2573.6262300669 294497333.33333 
2599.3624923676 282833666.66667 
2625.3561172913    288620500 
2651.6096784642    284891000 
2678.1257752488    279623000 
2704.9070330013 271238333.33333 
2731.9561033313    261918000 
2759.2756643647 262111333.33333 
2786.8684210083    246219500 
2814.7371052184 257522333.33333 
2842.8844762706 246362666.66667 
2871.3133210333    245029000 
2900.0264542436    248275000 
2929.026718786    239402000 
2958.3169859739    236052000 
2987.9001558336    233054000 
3017.779157392    230374000 
3047.9569489659    224983500 
3078.4365184556    221640000 
3109.2208836401    216179500 
3140.3130924765    211309500 
3171.7162234013    204953000 
3203.4333856353    203000500 
3235.4677194916    199752000 
3267.8223966866    196881000 
3300.5006206534    192376000 
3333.50562686    187934000 
3366.8406831286    184721000 
3400.5090899598    180970000 
3434.5141808594    178036000 
3468.859322668    174706500 
3503.5479158947    171089500 
3538.5833950537    167200500 
3573.9692290042    164237000 
3609.7089212942    161084600 
3645.8060105072 160951666.66667 
3682.2640706123    155608500 
3719.0867113184    151816500 
3756.2775784316    175748000 
3793.8403542159    196994500 
