#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
170.14156825316  1.46408E-22 
171.84298393569  6.10174E-22 
175.2970279128  2.60882E-21 
178.82049817385  1.05082E-20 
180.60870315558  1.90928E-20 
186.0813274699  1.04375E-19 
189.82156215205  6.32142E-19 
193.6369755513  1.74942E-18 
197.52907875988  8.04559E-18 
201.49941324296  2.45901E-17 
203.51440737539  6.83647E-17 
209.68109743327  3.64707E-16 
216.03464436659   1.9012E-15 
218.19499081026  5.17466E-15 
222.58071012555  1.22074E-14 
224.8065172268  3.29511E-14 
229.32512822306  7.40571E-14 
233.93456330034  1.99353E-13 
238.63664802268  8.21677E-13 
245.86757709442   3.5395E-12 
250.80951539401  1.25232E-11 
255.85078665343  3.09818E-11 
258.40929451997  5.88055E-11 
263.60332133982  1.28231E-10 
266.23935455322  2.99018E-10 
271.59076557974  7.41654E-10 
277.04973996789   1.78796E-9 
282.61843974125   4.53733E-9 
288.29907038004   1.20365E-8 
294.09388169468   3.06223E-8 
300.00516871675   6.50166E-8 
306.03527260795    1.7889E-7 
315.30844740325   7.03175E-7 
324.86260866801    2.5432E-6 
334.70627057326    8.5124E-6 
344.8482052779   2.65983E-5 
355.29745074603   7.00822E-5 
362.43892950602  0.000176227 
373.42119150899  0.000423118 
384.7362270329   0.00106656 
392.46942519626   0.00256039 
404.36164124913   0.00588091 
412.48931023824    0.0119992 
420.78034537403    0.0220156 
429.23803031605    0.0394578 
437.8657147254    0.0849306 
446.66681559138     0.164746 
455.64481858477     0.291432 
469.4513122327     0.534722 
478.88728360858     0.954971 
488.51291800911      1.66383 
498.3320276611      2.82985 
503.31534793771      24.3619 
508.34850141708      49.8303 
518.56630629557      69.7677 
528.98948905211      108.233 
539.62217778206      153.922 
545.01839955988      231.954 
555.97326939103      331.705 
567.14833210579      468.264 
578.54801358112      619.422 
584.33349371693      891.361 
596.07859694064      1217.99 
608.05977673914      1637.73 
614.14037450653      2177.27 
626.48459603412      2867.01 
639.0769364144      3735.83 
645.46770577855      4832.83 
651.92238283633      5897.16 
658.44160666469      6986.99 
671.67628295866      8840.61 
678.39304578824        11103 
692.02874600859        13851 
698.94903346867      17148.3 
712.99790904139      21518.9 
720.12788813181      26280.1 
734.60245868325      31289.6 
741.94848327009      37784.6 
749.36796810279      45368.8 
764.43026426165      54167.7 
772.07456690427        64360 
779.79531257331      76070.5 
787.59326569905      89481.8 
803.4238903396       104783 
811.45812924299       122135 
819.57271053542       141781 
827.76843764078       163368 
844.40658323736       188728 
852.85064906973       216424 
861.37915556043       247429 
869.99294711603       281751 
878.69287658719       319840 
887.47980535306       361811 
896.3546034066       406534 
914.37133093507       732108 
923.51504424442      1831820 
932.75019468686      2792640 
942.07769663373      7186770 
951.49847360007     50493700 
961.01345833607     88852200 
970.62359291943     14788300 
980.32982884862    674890000 
990.13312713711   1617430000 
1000.0344584085   1491930000 
1010.0348029926    358977000 
1020.1351510225      8927490 
1030.3365025327    240213000 
1040.639867558   1515130000 
1051.0462662336   2381400000 
1061.556728896   2559430000 
1072.1722961849   2817330000 
1082.8940191468   2750790000 
1093.7229593382   2837730000 
1104.6601889316   2713245000 
1115.7067908209   2592050000 
1126.8638587291   2611730000 
1138.1324973164   2494700000 
1149.5138222896   2453670000 
1161.0089605125   2407290000 
1172.6190501176   2146990000 
1184.3452406188   1407670000 
1196.188693025    206918000 
1208.1505799552     19948600 
1220.2320857548    136945000 
1232.4344066123    857928000 
1244.7587506785   1731145000 
1257.2063381852   1920650000 
1269.7784015671   2050900000 
1282.4761855828   2055785000 
1295.3009474386   1911870000 
1308.253956913   2046040000 
1321.3364964821   1998510000 
1334.5498614469   1958400000 
1347.8953600614   1936500000 
1361.374313662   1899180000 
1374.9880567986   1861045000 
1388.7379373666   1814750000 
1402.6253167403   1803495000 
1416.6515699077   1778860000 
1430.8180856068 1747934705.8824 
1445.1262664628 1716745384.6154 
1459.5775291275   1677850000 
1474.1733044187   1645540000 
1488.9150374629   1605260000 
1503.8041878376 1576891363.6364 
1518.8422297159   1528000000 
1534.0306520131   1504730000 
1549.3709585332   1467210000 
1564.8646681186   1418530000 
1580.5133147997   1410500000 
1596.3184479477   1371600000 
1612.2816324272   1334430000 
1628.4044487515   1302340000 
1644.688493239   1266170000 
1661.1353781714 1250426363.6364 
1677.7467319531   1241430000 
1694.5241992726   1206605000 
1711.4694412654   1170505000 
1728.584135678   1153975000 
1745.8699770348   1138630000 
1763.3286768051   1103710000 
1780.9619635732   1088645000 
1798.7715832089   1064285000 
1816.759299041   1050390000 
1834.9268920314   1027725000 
1853.2761609517    991199000 
1871.8089225613    979528500 
1890.5270117869    958204000 
1909.4322819047    933933000 
1928.5266047238    916224000 
1947.811870771 897664090.90909 
1967.2899894787 880981294.11765 
1986.9628893735 858128809.52381 
2006.8325182673    839051500 
2026.9008434499    824246000 
2047.1698518844    798704000 
2067.6415504033    790251200 
2088.3179659073    773683500 
2109.2011455664    758737000 
2130.293157022    743175000 
2151.5960885923    724799000 
2173.1120494782    709682000 
2194.843169973 692613666.66667 
2216.7916016727    673786500 
2238.9595176894    660973500 
2261.3491128663    648407500 
2283.962603995 633518666.66667 
2306.8022300349    618351500 
2329.8702523353    595275500 
2353.1689548586 583835666.66667 
2376.7006444072    566769500 
2400.4676508513    559538500 
2424.4723273598 550998333.33333 
2448.7170506334    539134500 
2473.2042211397 526337666.66667 
2497.9362633511 517763565.21739 
2522.9156259846 499394777.77778 
2548.1447822445    494794000 
2573.6262300669    485617000 
2599.3624923676    471160000 
2625.3561172913    465642000 
2651.6096784642 458930333.33333 
2678.1257752488    449781500 
2704.9070330013    438985000 
2731.9561033313 424148666.66667 
2759.2756643647    418742000 
2786.8684210083    404454500 
2814.7371052184 403619666.66667 
2842.8844762706 393886333.33333 
2871.3133210333    385391000 
2900.0264542436    378629000 
2929.026718786    368910000 
2958.3169859739    361445000 
2987.9001558336    353437500 
3017.779157392    345913000 
3047.9569489659    338280000 
3078.4365184556    330968000 
3109.2208836401    323759000 
3140.3130924765    314581500 
3171.7162234013    307449000 
3203.4333856353    301413500 
3235.4677194916    295146000 
3267.8223966866    289086000 
3300.5006206534    281210500 
3333.50562686    275422000 
3366.8406831286    269867000 
3400.5090899598    262681500 
3434.5141808594    257433000 
3468.859322668    252341500 
3503.5479158947    245749500 
3538.5833950537    239367500 
3573.9692290042    234695000 
3609.7089212942    229594000 
3645.8060105072    226230000 
3682.2640706123    218889000 
3719.0867113184    211138000 
3756.2775784316    237139000 
3793.8403542159    259858000 
3831.778757758    321005500 
3870.0965453356    208306000 
3908.797510789    343040500 
3947.8854858969    262197500 
3987.3643407558    322608000 
4027.2379841634    329269500 
4067.510364005    284785000 
4108.1854676451    249424000 
4149.2673223215 303896333.33333 
4190.7599955447    294735500 
4232.6675955002    285242500 
4274.9942714552    269862500 
4317.7442141697    190732500 
4360.9216563114    250866000 
4404.5308728746    253092000 
4448.5761816033 242782666.66667 
4493.0619434193    236763000 
4537.9925628535    230082000 
4583.3724884821    223640500 
4629.2062133669    215898000 
4675.4982755006    207934000 
4722.2532582556    202484000 
4769.4757908381 194157666.66667 
4817.1705487465    163875500 
4865.342254234    157324000 
4913.9956767763    175006000 
4963.1356335441 170810333.33333 
5012.7669898795    165525500 
5062.8946597783 160396666.66667 
5113.5236063761    155296500 
5164.6588424398 150400666.66667 
5216.3054308642    145693500 
5268.4684851729    141182000 
