#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1780.9619635732     23415800 
1798.7715832089     23486700 
1816.759299041     21871100 
1834.9268920314     20094800 
1853.2761609517     20840550 
1871.8089225613     21697450 
1890.5270117869     21391050 
1909.4322819047     22431100 
1928.5266047238     21947650 
1947.811870771 23790218.181818 
1967.2899894787 23358588.235294 
1986.9628893735 21892890.47619 
2006.8325182673     20348050 
2026.9008434499     22247850 
2047.1698518844     21055600 
2067.6415504033     23497105 
2088.3179659073     21832850 
2109.2011455664     21662300 
2130.293157022     18996550 
2151.5960885923     20298050 
2173.1120494782     19618400 
2194.843169973     20073000 
2216.7916016727     19384950 
2238.9595176894     18101400 
2261.3491128663     18651750 
2283.962603995 19263966.666667 
2306.8022300349     18009500 
2329.8702523353     14779850 
2353.1689548586 16115233.333333 
2376.7006444072     13591800 
2400.4676508513     14436850 
2424.4723273598     17613200 
2448.7170506334     17503950 
2473.2042211397 16990633.333333 
2497.9362633511 18042091.304348 
2522.9156259846 15472462.962963 
2548.1447822445     16721350 
2573.6262300669 17659966.666667 
2599.3624923676     16448500 
2625.3561172913     19984700 
2651.6096784642     20281500 
2678.1257752488     19551950 
2704.9070330013 18890166.666667 
2731.9561033313 17655233.333333 
2759.2756643647 18794433.333333 
2786.8684210083     12569050 
2814.7371052184     20572200 
2842.8844762706 19471466.666667 
2871.3133210333     19676100 
2900.0264542436     21821900 
2929.026718786     20962850 
2958.3169859739     21551300 
2987.9001558336     22042100 
3017.779157392     22091900 
3047.9569489659     21879950 
3078.4365184556     22374000 
3109.2208836401     21701450 
3140.3130924765     22247300 
3171.7162234013     21267500 
3203.4333856353     21667750 
3235.4677194916     21875900 
3267.8223966866     22151600 
3300.5006206534     22311150 
3333.50562686     21757500 
3366.8406831286     21806150 
3400.5090899598     22369350 
3434.5141808594     22295900 
3468.859322668     21958150 
3503.5479158947     22432750 
3538.5833950537     22387750 
3573.9692290042     22095300 
3609.7089212942     22152700 
3645.8060105072     22296200 
3682.2640706123     25721300 
3719.0867113184     47115950 
3756.2775784316     66937650 
3793.8403542159     73855700 
3831.778757758     90064150 
3870.0965453356     59434500 
3908.797510789     86537200 
3947.8854858969     72366050 
3987.3643407558     88492000 
4027.2379841634     87276950 
4067.510364005     80232700 
4108.1854676451     69888950 
4149.2673223215 80639166.666667 
4190.7599955447     78015900 
4232.6675955002     75667300 
4274.9942714552     72825750 
4317.7442141697     56865100 
4360.9216563114     70234450 
4404.5308728746     68583500 
4448.5761816033 67133433.333333 
4493.0619434193     65294050 
4537.9925628535     63287100 
4583.3724884821     62570700 
4629.2062133669 61007866.666667 
4675.4982755006     58585300 
4722.2532582556     58338000 
4769.4757908381 56563333.333333 
4817.1705487465     50671800 
4865.342254234 47487433.333333 
4913.9956767763     51587250 
4963.1356335441     50286400 
5012.7669898795     48905600 
5062.8946597783 47864066.666667 
5113.5236063761     46325850 
5164.6588424398     44614200 
5216.3054308642     43667450 
5268.4684851729 42414366.666667 
5321.1531700246 41379666.666667 
5374.3647017249     40337850 
5428.1083487421 39406933.333333 
5482.3894322295 38269733.333333 
5537.2133265518 37204066.666667 
5592.5854598173     36315050 
5648.5113144155     35370900 
5704.9964275597     34399000 
5762.0463918353     33386700 
5819.6668557536 32416566.666667 
5877.8635243112 31391966.666667 
5936.6421595543 30555933.333333 
5996.0085811498 29701766.666667 
6055.9686669613 28879433.333333 
6116.5283536309 27957366.666667 
6177.6936371672     27299600 
6239.4705735389     26481900 
6301.8652792743 25762066.666667 
6364.883932067     25068900 
6428.5327713877     24271150 
6492.8180991016 22693766.666667 
6557.7462800926 20560266.666667 
6623.3237428935     22356900 
6689.5569803225     21709200 
6756.4525501257     21074100 
6824.0170756269     20443550 
6892.2572463832 19846266.666667 
6961.179818847     19259600 
7030.7916170355     18712800 
7101.0995332059     18138025 
7172.1105285379 17642633.333333 
7243.8316338233     17144050 
7316.2699501615     16675600 
7389.4326496631     16195225 
7463.3269761598     15674050 
7537.9602459214     15221800 
7613.3398483806 14800666.666667 
7689.4732468644     14402525 
7766.367979333     13907025 
7844.0316591264     13513675 
7922.4719757176     13114050 
8001.6966954748     12751125 
8081.7136624296     12380250 
8162.5307990539     12002800 
8244.1561070444     11716700 
8326.5976681148     11265950 
8409.863644796     11006060 
8493.9622812439   10911922.5 
8578.9019040564     11425850 
8664.6909230969     11053126 
8751.3378323279     11891675 
8838.8512106512   10761512.5 
8927.2397227577     10898920 
9016.5121199853     10612055 
9106.6772411851     10690320 
9197.744013597    9369407.5 
9289.721453733     10065680 
9382.6186682703      9679806 
9476.444854953      8732210 
9571.2093035025    9035252.5 
9666.9213965375      8803452 
9763.5906105029      8521930 
9861.226516608      8222524 
9959.838781774      7784804 
10059.437169592      7365845 
10160.031541288      7480525 
10261.631856701      7240135 
10364.248175268      7009945 
10467.89065702      6764920 
10572.56956359 6490716.6666667 
10678.295259226      6242815 
10785.078211819      6051085 
10892.928993937      5456790 
11001.858283876      5708975 
11111.876866715      5539640 
11222.995635382 5305816.6666667 
11335.225591736      5128895 
11448.577847653      4989070 
11563.06362613 4787476.6666667 
11678.694262391      4611305 
11795.481205015      4476175 
11913.436017065      4337070 
12032.570377236      4185280 
12152.896081008      4073670 
12274.425041818      3931090 
12397.169292236      3798580 
12521.140985159 3664453.3333333 
12646.35239501      3547250 
12772.81591896 3276543.3333333 
12900.54407815      3294710 
13029.549518932      3188040 
13159.845014121 3082843.3333333 
13291.443464262      2985520 
13424.357898905      2888750 
13558.601477894      2779210 
13694.187492673      2671800 
13831.129367599      2592475 
13969.440661275 2513376.6666667 
14109.135067888 2421213.3333333 
14250.226418567      2333620 
14392.728682753 2240296.6666667 
14536.65596958      2170698 
14682.022529276 2095436.6666667 
14828.842754569 2022563.3333333 
14977.131182115 1945056.6666667 
15126.902493936 1878556.6666667 
15278.171518875      1805760 
15430.953234064 1758453.3333333 
15585.262766404 1709783.3333333 
15741.115394068 1661783.3333333 
15898.526548009      1655390 
16057.511813489      1529470 
16218.086931624      1560470 
16380.26780094      1432980 
16544.07047895      1472770 
16709.511183739      1356495 
16876.606295577      1364370 
17045.372358532      1321155 
17215.826082118      1220745 
17387.984342939      1207975 
17561.864186368      1174240 
17737.482828232      1139765 
17914.857656514      1093430 
18094.006233079      1012105 
18274.94629541      1009604 
18457.695758364       978987 
18642.272715948     918063.5 
18828.695443107       911543 
19016.982397539       880188 
19207.152221514       845620 
19399.223743729       787432 
19593.215981166       784873 
19789.148140978     756307.5 
19987.039622388     728861.5 
20186.910018612     702518.5 
20388.779118798       677558 
20592.666909986       653428 
20798.593579086       630609 
21006.579514877       608312 
21216.645310025     587107.5 
21428.811763126       567029 
21643.099880757       531553 
21859.530879564       521093 
22078.12618836       503617 
22298.907450244       487326 
22521.896524746     471285.5 
22747.115489993       452631 
22974.586644893       434900 
23204.332511342       421270 
23436.375836456 404832.66666667 
23670.73959482       389017 
23907.446990769     376624.5 
24146.521460676 362127.33333333 
24387.986675283       348431 
24631.866542036 336127.33333333 
24878.185207456       321737 
25126.967059531 311112.66666667 
25378.236730126       304168 
25632.019097427 289005.66666667 
25888.339288402     282751.5 
26147.222681286       262543 
26408.694908098 262792.33333333 
26672.781857179       245613 
26939.509675751 245524.33333333 
27208.904772509 235353.33333333 
27480.993820234 220515.33333333 
27755.803758436       218371 
28033.361796021 211107.66666667 
28313.695413981 202765.66666667 
28596.832368121       190204 
28882.800691802 187261.33333333 
29171.62869872 180150.66666667 
29463.344985707 173321.66666667 
29757.978435564       166798 
30055.55821992       158127 
30356.113802119 153429.33333333 
30659.67494014 148973.66666667 
30966.271689541 143565.66666667 
31275.934406437 138428.33333333 
31588.693750501 133532.66666667 
31904.580688006     128980.8 
32223.626494886     123607.5 
32545.862759835       119309 
32871.321387434       112712 
33200.034601308       109715 
33532.034947321       105994 
33867.355296794     102532.5 
34206.028849762     98103.75 
34548.08913826      94910.7 
34893.570029642      91845.6 
35242.505729939      87920.9 
35594.930787238      84272.7 
35950.880095111     80744.15 
36310.388896062      77879.8 
36673.492785022      75682.5 
37040.227712872     72541.65 
37410.629990001     68939.05 
37784.736289901      67005.4 
38162.5836528      64538.6 
38544.209489328     62261.45 
38929.651584221      59152.2 
39318.948100064     57760.25 
39712.137581064     55200.95 
40109.258956875     52082.45 
40510.351546444      51449.8 
40915.455061908     49592.25 
41324.609612527     46968.35 
41737.855708653     46001.65 
42155.234265739     44387.75 
42576.786608396     42805.85 
43002.55447448      41292.1 
43432.580019225      39261.3 
43866.905819417 38053.466666667 
44305.574877612     36532.85 
44748.630626388      35252.9 
45196.116932652      34068.7 
45648.078101978      32653.2 
46104.558882998     30792.15 
46565.604471828      29722.9 
47031.260516546 29067.566666667 
47501.573121712        27908 
47976.588852929      27024.3 
48456.354741458      25959.3 
48940.918288873      24946.3 
49430.327471761 23993.133333333 
49924.630746479      23054.2 
50423.877053944 22191.033333333 
50928.115824483      21028.2 
51437.396982728 20544.033333333 
51951.770952555        19864 
52471.288662081 19067.133333333 
52996.001548702 18350.433333333 
53525.961564189      17520.1 
54061.221179831      17069.9 
54601.833391629        16334 
55147.851725545     15619.95 
55699.330242801      15242.6 
56256.323545229 14622.333333333 
56818.886780681 13894.533333333 
57387.075648488 13470.866666667 
57960.946404973 12933.066666667 
58540.555869022 12277.933333333 
59125.961427713      11802.7 
59717.22104199 11485.666666667 
60314.39325241 11052.133333333 
60917.537184934      10636.3 
61526.712556783 10239.033333333 
62141.979682351      9852.46 
62763.399479174 9384.9533333333 
63391.033473966 9152.6733333333 
64024.943808706      8757.72 
64665.193246793      8455.71 
65311.845179261     8166.845 
65964.963631053     7786.285 
66624.613267364      7517.75 
67290.859400038      7184.87 
67963.767994038     6926.495 
68643.405673978      6705.49 
69329.839730718       6468.5 
70023.138128025      6197.31 
70723.369509305     5914.515 
71430.603204399      5737.07 
72144.909236443      5535.38 
72866.358328807      5316.37 
73595.021912095     5087.105 
74330.972131216     4748.665 
75074.281852528      4671.73 
75825.024671053      4539.37 
76583.274917764     4404.985 
77349.107666942     4199.945 
78122.598743611     4060.165 
78903.824731047     3904.105 
79692.862978358      3752.73 
80489.791608141       3608.8 
81294.689524223     3441.515 
82107.636419465     3341.305 
82928.712783659      3216.59 
83757.999911496     3097.415 
84595.579910611      2957.03 
85441.535709717      2821.94 
86295.951066814     2695.005 
87158.910577482      2597.25 
88030.499683257      2532.02 
88910.80468009     2445.625 
89799.912726891 2339.0033333333 
90697.91185416     2241.085 
91604.890972701      2164.91 
92520.939882428 2071.4833333333 
93446.149281253     1966.895 
94380.610774065     1921.355 
95324.416881806      1843.86 
96277.661050624     1771.865 
97240.43766113 1700.6166666667 
98212.842037741     1629.435 
99194.970458119      1583.27 
100186.9201627      1546.13 
199060.83304441      99.4945 
399467.9878358       6.2111 
594753.39981818      1.21799 
793700.71765891     0.382628 
997811.18987739     0.155699 
1193529.3359837    0.0746501 
1399507.0114645    0.0400852 
