#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
539.62217778206  6.89328E-25 
545.01839955988  2.44881E-24 
555.97326939103  8.24663E-24 
567.14833210579  2.65404E-23 
578.54801358112  8.09512E-23 
584.33349371693  2.42174E-22 
596.07859694064  6.89646E-22 
608.05977673914  1.89307E-21 
614.14037450653  5.01835E-21 
626.48459603412  1.28681E-20 
639.0769364144    3.199E-20 
645.46770577855  7.71705E-20 
651.92238283633  1.52897E-19 
658.44160666469  2.74089E-19 
671.67628295866  6.16898E-19 
678.39304578824  1.35341E-18 
692.02874600859   2.8974E-18 
698.94903346867  6.05923E-18 
712.99790904139  1.32958E-17 
720.12788813181  2.65596E-17 
734.60245868325  4.86617E-17 
741.94848327009   9.3615E-17 
749.36796810279  1.76725E-16 
764.43026426165  3.27637E-16 
772.07456690427  5.96923E-16 
779.79531257331   1.0695E-15 
787.59326569905  1.88536E-15 
803.4238903396   3.2737E-15 
811.45812924299  5.60009E-15 
819.57271053542  9.44448E-15 
827.76843764078  1.57122E-14 
844.40658323736  2.57951E-14 
852.85064906973  4.18106E-14 
861.37915556043  6.69353E-14 
869.99294711603  1.05895E-13 
878.69287658719  1.65637E-13 
887.47980535306  2.56225E-13 
896.3546034066  3.92129E-13 
914.37133093507   2.43589E-8 
923.51504424442   9.05781E-8 
932.75019468686   1.34368E-7 
942.07769663373    2.2005E-7 
951.49847360007   3.44896E-7 
961.01345833607   5.03507E-7 
970.62359291943   6.93996E-7 
980.32982884862   1.10686E-6 
990.13312713711   1.60106E-6 
1000.0344584085   2.34358E-6 
1010.0348029926   3.17093E-6 
1020.1351510225   4.74829E-6 
1030.3365025327   6.82543E-6 
1040.639867558   9.79131E-6 
1051.0462662336   1.35694E-5 
1061.556728896   1.88487E-5 
1072.1722961849    2.6042E-5 
1082.8940191468   3.57778E-5 
1093.7229593382   4.82042E-5 
1104.6601889316 0.0001739685 
1115.7067908209  0.000317043 
1126.8638587291  0.000419509 
1138.1324973164  0.000473561 
1149.5138222896  0.000479629 
1161.0089605125  0.000510876 
1172.6190501176  0.000484752 
1184.3452406188  0.001454974 
1196.188693025  0.000812345 
1208.1505799552  0.000318667 
1220.2320857548   0.00134346 
1232.4344066123   0.00182434 
1244.7587506785  0.001641075 
1257.2063381852   0.00416864 
1269.7784015671    0.0065862 
1282.4761855828    0.0132254 
1295.3009474386    0.0220336 
1308.253956913    0.0327053 
1321.3364964821    0.0454962 
1334.5498614469   0.07318205 
1347.8953600614     0.110467 
1361.374313662     0.145217 
1374.9880567986     0.206994 
1388.7379373666     0.288932 
1402.6253167403    0.4126165 
1416.6515699077     0.542714 
1430.8180856068 0.74149358823529 
1445.1262664628     0.952675 
1459.5775291275       1.2505 
1474.1733044187      1.57458 
1488.9150374629      2.29626 
1503.8041878376      2.76735 
1518.8422297159      3.54645 
1534.0306520131      5.25256 
1549.3709585332      6.83467 
