#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
107.6532728118  3.00959E-22 
109.81710359532  2.22057E-21 
113.14467165136  2.48945E-20 
117.73879903054  2.73816E-19 
120.10534889105  2.20497E-18 
123.7446610678  1.59349E-17 
126.23192875526  5.53048E-17 
127.49424804281  1.09695E-16 
130.05688242847  3.22682E-16 
131.35745125276  8.32964E-16 
132.67102576529  1.72953E-15 
135.33771338317  6.20127E-15 
139.43858143639  2.64813E-14 
142.24129692326   1.2052E-13 
146.55135046134  6.00134E-13 
150.99200293167  2.65104E-12 
154.02694219059  1.25874E-11 
158.69411256591  4.48028E-11 
161.88386422848  1.32103E-10 
165.13772989948  4.81083E-10 
170.14156825316   1.80311E-9 
171.84298393569   4.48591E-9 
175.2970279128   1.17316E-8 
178.82049817385   2.95657E-8 
180.60870315558   4.39607E-8 
186.0813274699   1.35558E-7 
189.82156215205   4.46208E-7 
193.6369755513   8.77175E-7 
197.52907875988   2.40313E-6 
201.49941324296   4.98972E-6 
203.51440737539   9.70221E-6 
209.68109743327   2.89956E-5 
216.03464436659   8.48122E-5 
218.19499081026  0.000162055 
222.58071012555  0.000282974 
224.8065172268  0.000537057 
229.32512822306    0.0243365 
233.93456330034    0.0568493 
238.63664802268     0.127984 
245.86757709442     0.296023 
250.80951539401      0.61596 
255.85078665343     0.952534 
258.40929451997      1.47555 
263.60332133982      2.26835 
266.23935455322      3.65447 
271.59076557974      6.06879 
277.04973996789      9.90271 
282.61843974125      16.6865 
288.29907038004      28.5598 
294.09388169468      47.7363 
300.00516871675      71.2787 
306.03527260795      116.815 
315.30844740325      265.765 
324.86260866801      529.251 
334.70627057326       1027.3 
344.8482052779      1895.82 
355.29745074603      3240.01 
362.43892950602      5360.32 
373.42119150899      8429.11 
384.7362270329      13839.3 
392.46942519626      21926.8 
404.36164124913      33868.5 
412.48931023824      49404.6 
420.78034537403      67248.5 
429.23803031605      90843.1 
437.8657147254       135470 
446.66681559138       191328 
455.64481858477       255272 
469.4513122327       349990 
478.88728360858       469817 
488.51291800911       623997 
498.3320276611       818724 
503.31534793771      5280840 
508.34850141708     16607300 
518.56630629557     19005100 
528.98948905211     23291800 
539.62217778206     24433200 
545.01839955988     31741100 
555.97326939103     35666900 
567.14833210579     41463400 
578.54801358112     41198400 
584.33349371693     50902400 
596.07859694064     57582000 
608.05977673914     65173100 
614.14037450653     71535600 
626.48459603412     79509200 
639.0769364144     84054300 
645.46770577855     92590900 
651.92238283633    101926000 
658.44160666469    108753000 
671.67628295866    114931000 
678.39304578824    122929000 
692.02874600859    139890000 
698.94903346867    147395000 
712.99790904139    162500000 
720.12788813181    172485000 
734.60245868325    183942000 
741.94848327009    199638000 
749.36796810279    213074000 
764.43026426165    226711000 
772.07456690427    242400000 
779.79531257331    258761000 
787.59326569905    271712000 
803.4238903396    287066000 
811.45812924299    300194000 
819.57271053542    319483000 
827.76843764078    323149000 
844.40658323736    347720000 
852.85064906973    363235000 
861.37915556043    382781000 
869.99294711603    403979000 
878.69287658719    423981000 
887.47980535306    441936000 
896.3546034066    454464000 
914.37133093507    661237000 
923.51504424442   4792660000 
932.75019468686  11933700000 
942.07769663373  26288500000 
951.49847360007  31909300000 
961.01345833607  39587300000 
970.62359291943  16061500000 
980.32982884862  39694900000 
990.13312713711  37359500000 
1000.0344584085  39022200000 
1010.0348029926  36867600000 
1020.1351510225  17369900000 
1030.3365025327  33110600000 
1040.639867558  39279700000 
1051.0462662336  37773800000 
1061.556728896  34158100000 
1072.1722961849  35641100000 
1082.8940191468  32814400000 
