#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
154.02694219059  2.62977E-22 
158.69411256591  1.58954E-21 
161.88386422848  7.13194E-21 
165.13772989948  4.28107E-20 
170.14156825316  2.68473E-19 
171.84298393569  9.54908E-19 
175.2970279128  3.65699E-18 
178.82049817385  1.33431E-17 
180.60870315558  2.32657E-17 
186.0813274699  1.13172E-16 
189.82156215205  6.05779E-16 
193.6369755513  1.56565E-15 
197.52907875988  6.48505E-15 
201.49941324296   1.8292E-14 
203.51440737539  4.72005E-14 
209.68109743327  2.23546E-13 
216.03464436659  1.03333E-12 
218.19499081026  2.61111E-12 
222.58071012555  5.78683E-12 
224.8065172268  1.44992E-11 
229.32512822306   3.0565E-11 
233.93456330034  7.95898E-11 
238.63664802268  2.94733E-10 
245.86757709442   1.13077E-9 
250.80951539401   3.61256E-9 
255.85078665343   8.27826E-9 
258.40929451997   1.49271E-8 
263.60332133982   3.04862E-8 
266.23935455322   6.62302E-8 
271.59076557974   1.52108E-7 
277.04973996789   3.39659E-7 
282.61843974125   7.94555E-7 
288.29907038004   1.93373E-6 
294.09388169468   4.52983E-6 
300.00516871675    8.9828E-6 
306.03527260795    2.2504E-5 
315.30844740325   7.79733E-5 
324.86260866801  0.000249646 
334.70627057326  0.000744169 
344.8482052779   0.00208001 
355.29745074603   0.00498162 
362.43892950602    0.0114176 
373.42119150899    0.0250765 
384.7362270329    0.0574735 
392.46942519626     0.125984 
404.36164124913     0.265095 
412.48931023824     0.501367 
420.78034537403     0.861924 
429.23803031605      1.44997 
437.8657147254      2.87157 
446.66681559138      5.17882 
455.64481858477      8.59802 
469.4513122327      14.7377 
478.88728360858      24.6559 
488.51291800911      40.3341 
498.3320276611      64.5639 
503.31534793771      507.411 
508.34850141708      1126.61 
518.56630629557       1507.2 
528.98948905211      2222.83 
539.62217778206      2936.97 
545.01839955988      4309.91 
555.97326939103      5846.28 
567.14833210579      7924.32 
578.54801358112      9680.09 
584.33349371693      13586.5 
596.07859694064      17883.2 
608.05977673914      23162.7 
614.14037450653      29411.2 
626.48459603412      37329.6 
