#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  6.63063E-23 
294.09388169468  3.74117E-22 
300.00516871675  1.39335E-21 
306.03527260795  8.11053E-21 
315.30844740325  8.72459E-20 
324.86260866801  8.09074E-19 
334.70627057326  6.55133E-18 
344.8482052779  4.68983E-17 
355.29745074603  2.50199E-16 
362.43892950602  1.22666E-15 
373.42119150899   5.5559E-15 
384.7362270329  2.73274E-14 
392.46942519626  1.23635E-13 
404.36164124913  5.17766E-13 
412.48931023824  1.76722E-12 
420.78034537403  5.02719E-12 
429.23803031605  1.37351E-11 
437.8657147254  5.14264E-11 
446.66681559138  1.61073E-10 
455.64481858477  4.30553E-10 
469.4513122327   1.22594E-9 
478.88728360858   3.33432E-9 
488.51291800911    8.6902E-9 
498.3320276611   2.17524E-8 
503.31534793771   4.53484E-8 
508.34850141708   8.20721E-8 
518.56630629557   1.59414E-7 
528.98948905211   3.56735E-7 
539.62217778206   7.66069E-7 
545.01839955988    1.6134E-6 
555.97326939103   3.28821E-6 
567.14833210579    6.5278E-6 
578.54801358112   1.25663E-5 
584.33349371693   2.39014E-5 
596.07859694064   4.41987E-5 
608.05977673914   8.00074E-5 
614.14037450653  0.000141911 
626.48459603412  0.000246892 
639.0769364144  0.000421688 
645.46770577855  0.000707861 
651.92238283633   0.00105833 
658.44160666469    0.0014921 
671.67628295866   0.00240529 
678.39304578824   0.00381993 
692.02874600859    0.0059808 
698.94903346867   0.00923664 
712.99790904139    0.0146766 
720.12788813181    0.0220674 
734.60245868325    0.0315319 
741.94848327009    0.0463689 
749.36796810279    0.0674383 
764.43026426165    0.0970431 
772.07456690427     0.138241 
779.79531257331     0.195015 
787.59326569905     0.272505 
803.4238903396     0.377403 
811.45812924299     0.518122 
819.57271053542     0.705388 
827.76843764078     0.952438 
844.40658323736      1.27656 
852.85064906973      1.69781 
861.37915556043      2.24193 
869.99294711603      2.93964 
878.69287658719      3.82886 
887.47980535306      4.95473 
896.3546034066      6.36879 
914.37133093507      112.467 
923.51504424442      724.643 
932.75019468686      1203.37 
942.07769663373      2470.95 
951.49847360007      77219.3 
961.01345833607      79911.5 
970.62359291943      3996.26 
980.32982884862       829972 
990.13312713711      1270690 
1000.0344584085       833783 
1010.0348029926      56325.3 
1020.1351510225      5376.51 
1030.3365025327      83559.7 
1040.639867558      1417950 
1051.0462662336      3143110 
1061.556728896      3408160 
1072.1722961849      4275130 
1082.8940191468      4500360 
1093.7229593382      4533550 
1104.6601889316     12557705 
1115.7067908209     17186800 
1126.8638587291     17341800 
1138.1324973164     14958000 
1149.5138222896     12786000 
1161.0089605125     10619700 
1172.6190501176      6430430 
1184.3452406188   5852128.55 
1196.188693025      25189.4 
1208.1505799552      6575.95 
1220.2320857548      27253.9 
1232.4344066123      56797.5 
1244.7587506785      4422155 
1257.2063381852      8595080 
1269.7784015671     17126900 
1282.4761855828     24937800 
1295.3009474386     21085100 
1308.253956913     32382700 
1321.3364964821     36629500 
1334.5498614469     39636000 
1347.8953600614     43042400 
1361.374313662     39848100 
1374.9880567986     45443300 
1388.7379373666     48749900 
1402.6253167403     48934400 
1416.6515699077     49332600 
1430.8180856068 48702129.411765 
1445.1262664628 54573584.615385 
1459.5775291275     52577000 
1474.1733044187     52570400 
1488.9150374629     55438500 
1503.8041878376     56420950 
1518.8422297159     55329700 
1534.0306520131     56044100 
1549.3709585332     54666000 
1564.8646681186     52565900 
1580.5133147997     58230200 
1596.3184479477     56690500 
1612.2816324272     55373000 
1628.4044487515     55019400 
1644.688493239     53402050 
1661.1353781714 53070331.818182 
1677.7467319531     57410000 
1694.5241992726     54453100 
1711.4694412654     53998650 
1728.584135678     55362050 
1745.8699770348     57822800 
1763.3286768051     55352450 
1780.9619635732     57765200 
1798.7715832089     57258600 
1816.759299041     55606400 
1834.9268920314     54257950 
1853.2761609517     53731500 
1871.8089225613     56014100 
1890.5270117869     54421350 
1909.4322819047     54450700 
1928.5266047238     55412000 
1947.811870771     55993400 
1967.2899894787 55481905.882353 
1986.9628893735 53923719.047619 
2006.8325182673     52128500 
2026.9008434499     53230250 
2047.1698518844     51591750 
2067.6415504033     53317435 
2088.3179659073     52349800 
2109.2011455664     52040100 
2130.293157022     49308500 
2151.5960885923     50346850 
2173.1120494782     48892850 
2194.843169973 49311233.333333 
2216.7916016727     47894800 
2238.9595176894     46110350 
2261.3491128663     46980050 
2283.962603995 47273466.666667 
2306.8022300349     45876950 
2329.8702523353     43268300 
2353.1689548586     43768900 
2376.7006444072     41286650 
2400.4676508513     41750750 
2424.4723273598 43252833.333333 
2448.7170506334     42755200 
2473.2042211397 42371266.666667 
2497.9362633511 43447247.826087 
2522.9156259846 40437733.333333 
2548.1447822445     41796450 
2573.6262300669 43240666.666667 
2599.3624923676 41838033.333333 
2625.3561172913     43910150 
2651.6096784642 43845433.333333 
2678.1257752488     43417150 
2704.9070330013 42413833.333333 
2731.9561033313     41300400 
2759.2756643647     42278600 
2786.8684210083     38997000 
2814.7371052184 42674866.666667 
2842.8844762706     41021700 
2871.3133210333 41239933.333333 
2900.0264542436     42716200 
2929.026718786     41564450 
2958.3169859739     41601300 
2987.9001558336     41744450 
3017.779157392     41821900 
3047.9569489659     41188150 
3078.4365184556     41156700 
3109.2208836401     40509150 
3140.3130924765     40302450 
3171.7162234013     39416400 
3203.4333856353     39509200 
3235.4677194916     39340600 
3267.8223966866     39371450 
3300.5006206534     39060400 
3333.50562686     38359600 
3366.8406831286     38227700 
3400.5090899598     38187400 
3434.5141808594     38007100 
3468.859322668     37623800 
3503.5479158947     37481700 
3538.5833950537     37156000 
3573.9692290042     36857100 
3609.7089212942     36560520 
3645.8060105072 36661733.333333 
3682.2640706123     45990600 
3719.0867113184     86504200 
3756.2775784316     98647400 
3793.8403542159    101665150 
3831.778757758    110192500 
