#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  2.52346E-23 
288.29907038004  1.80235E-22 
294.09388169468   9.2828E-22 
300.00516871675   3.3887E-21 
306.03527260795  1.92825E-20 
315.30844740325  2.01564E-19 
324.86260866801  1.81904E-18 
334.70627057326  1.43587E-17 
344.8482052779  1.00339E-16 
355.29745074603  5.24382E-16 
362.43892950602  2.52158E-15 
373.42119150899  1.12128E-14 
384.7362270329  5.40778E-14 
392.46942519626   2.4012E-13 
404.36164124913  9.87963E-13 
412.48931023824   3.3214E-12 
420.78034537403  9.32687E-12 
429.23803031605  2.51649E-11 
437.8657147254  9.26904E-11 
446.66681559138  2.86214E-10 
455.64481858477  7.55792E-10 
469.4513122327   2.12412E-9 
478.88728360858   5.70574E-9 
488.51291800911   1.46939E-8 
498.3320276611   3.63621E-8 
503.31534793771   6.58215E-8 
508.34850141708   1.13161E-7 
518.56630629557   2.19281E-7 
528.98948905211   4.87765E-7 
539.62217778206   1.04711E-6 
545.01839955988   2.19089E-6 
555.97326939103   4.45036E-6 
567.14833210579   8.80544E-6 
578.54801358112    1.6954E-5 
584.33349371693   3.20346E-5 
596.07859694064   5.90441E-5 
608.05977673914  0.000106529 
614.14037450653  0.000188346 
626.48459603412  0.000326624 
639.0769364144  0.000556145 
645.46770577855  0.000930547 
651.92238283633   0.00138793 
658.44160666469   0.00195255 
671.67628295866    0.0031382 
678.39304578824   0.00496894 
692.02874600859   0.00775665 
698.94903346867    0.0119449 
712.99790904139    0.0189204 
720.12788813181    0.0283686 
734.60245868325    0.0404342 
741.94848327009    0.0592974 
749.36796810279    0.0860096 
764.43026426165     0.123436 
772.07456690427     0.175386 
779.79531257331     0.246784 
787.59326569905     0.343997 
803.4238903396     0.475231 
811.45812924299     0.650831 
819.57271053542      0.88395 
827.76843764078      1.19094 
844.40658323736      1.59229 
852.85064906973      2.11297 
861.37915556043      2.78364 
869.99294711603      3.64209 
878.69287658719      4.73354 
887.47980535306      6.11262 
896.3546034066      7.84347 
914.37133093507      45.8614 
923.51504424442      321.243 
932.75019468686        560.9 
942.07769663373      1023.39 
951.49847360007      1590.32 
961.01345833607      2071.68 
970.62359291943      1499.47 
980.32982884862      3548.16 
990.13312713711      4538.92 
1000.0344584085      4982.04 
1010.0348029926      4344.62 
1020.1351510225       2781.7 
1030.3365025327      5932.86 
1040.639867558      9269.01 
1051.0462662336      15854.1 
1061.556728896      25375.4 
1072.1722961849      39263.2 
1082.8940191468        51177 
1093.7229593382      54422.2 
1104.6601889316      5626155 
1115.7067908209     11227000 
1126.8638587291     11461400 
1138.1324973164      8626410 
1149.5138222896      5436500 
1161.0089605125      2679670 
1172.6190501176       611774 
1184.3452406188    802635.95 
1196.188693025      19496.5 
1208.1505799552      5408.17 
1220.2320857548      21155.4 
1232.4344066123      44151.3 
1244.7587506785     297124.9 
1257.2063381852      2361300 
1269.7784015671      7060110 
1282.4761855828     17283850 
1295.3009474386     19315400 
1308.253956913     28875300 
1321.3364964821     34762700 
1334.5498614469     40992600 
1347.8953600614     43456700 
1361.374313662     42767800 
1374.9880567986     44476350 
1388.7379373666     44812100 
1402.6253167403     52461600 
1416.6515699077     56553400 
1430.8180856068 55347147.058824 
1445.1262664628 61359030.769231 
1459.5775291275     58948800 
1474.1733044187     59118500 
1488.9150374629     61747700 
1503.8041878376 62439809.090909 
1518.8422297159     61561500 
1534.0306520131     61797900 
1549.3709585332     59020400 
1564.8646681186     55561000 
1580.5133147997     61201600 
1596.3184479477     59310900 
1612.2816324272     58260050 
1628.4044487515     58544100 
1644.688493239     56673950 
1661.1353781714 56867472.727273 
1677.7467319531     60502900 
1694.5241992726     56902250 
1711.4694412654     57310100 
1728.584135678     57970100 
1745.8699770348     59371200 
1763.3286768051     56540250 
1780.9619635732     58517950 
1798.7715832089     57405300 
1816.759299041     55421100 
1834.9268920314     54236200 
1853.2761609517     54257950 
1871.8089225613     55394600 
1890.5270117869     53765050 
1909.4322819047     53753700 
1928.5266047238     53847250 
1947.811870771 54383163.636364 
1967.2899894787 53111823.529412 
1986.9628893735 51864014.285714 
2006.8325182673     49847550 
2026.9008434499     51000350 
2047.1698518844     49342500 
2067.6415504033     50720235 
2088.3179659073     49550700 
2109.2011455664     49169550 
2130.293157022     47070300 
2151.5960885923     47356850 
2173.1120494782     46299800 
2194.843169973 46322033.333333 
2216.7916016727     45519850 
2238.9595176894     43972350 
2261.3491128663     44190300 
2283.962603995     44457800 
2306.8022300349     43454450 
2329.8702523353     41502950 
2353.1689548586 41716233.333333 
2376.7006444072     39661650 
2400.4676508513     40166150 
2424.4723273598     41059300 
2448.7170506334     40510100 
2473.2042211397 39845233.333333 
2497.9362633511 40646417.391304 
2522.9156259846 38051037.037037 
2548.1447822445     39509650 
2573.6262300669 40718133.333333 
2599.3624923676     39559000 
2625.3561172913     41214850 
2651.6096784642 41204566.666667 
2678.1257752488     40940400 
2704.9070330013 39916166.666667 
2731.9561033313 38914966.666667 
2759.2756643647 39811933.333333 
