#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659   1.4908E-22 
218.19499081026   5.2729E-22 
222.58071012555  1.51976E-21 
224.8065172268  5.13341E-21 
229.32512822306  1.39476E-20 
233.93456330034   4.6532E-20 
238.63664802268  2.65065E-19 
245.86757709442  1.60235E-18 
250.80951539401  7.64096E-18 
255.85078665343  2.34414E-17 
258.40929451997  5.18299E-17 
263.60332133982  1.36274E-16 
266.23935455322   3.8997E-16 
271.59076557974  1.20676E-15 
277.04973996789  3.61172E-15 
282.61843974125  1.15402E-14 
288.29907038004   3.9039E-14 
294.09388169468  1.25549E-13 
300.00516871675  3.22439E-13 
306.03527260795  1.14801E-12 
315.30844740325  6.41034E-12 
324.86260866801  3.23461E-11 
334.70627057326  1.48398E-10 
344.8482052779  6.25643E-10 
355.29745074603   2.13584E-9 
362.43892950602   6.86267E-9 
373.42119150899   2.08153E-8 
384.7362270329   6.72689E-8 
392.46942519626   2.04474E-7 
404.36164124913    5.8846E-7 
412.48931023824   1.45812E-6 
420.78034537403   3.15861E-6 
429.23803031605   6.63588E-6 
437.8657147254   1.76656E-5 
446.66681559138   4.11549E-5 
455.64481858477   8.52949E-5 
469.4513122327  0.000185347 
478.88728360858  0.000389337 
488.51291800911  0.000792828 
498.3320276611   0.00156645 
503.31534793771   0.00518977 
508.34850141708   0.00950507 
518.56630629557    0.0150748 
528.98948905211    0.0265321 
539.62217778206    0.0448226 
545.01839955988    0.0763089 
555.97326939103     0.125573 
567.14833210579     0.203219 
578.54801358112     0.317231 
584.33349371693     0.503993 
596.07859694064      0.77595 
608.05977673914      1.17909 
614.14037450653      1.76301 
626.48459603412       2.6037 
639.0769364144      3.78698 
645.46770577855      5.46639 
651.92238283633      7.25887 
658.44160666469      9.24308 
671.67628295866      12.9351 
678.39304578824      17.9299 
692.02874600859      24.6297 
698.94903346867      33.4592 
712.99790904139      46.4139 
720.12788813181      61.9227 
734.60245868325      79.6522 
741.94848327009      104.618 
749.36796810279      136.331 
764.43026426165      176.287 
772.07456690427       226.48 
779.79531257331      288.894 
787.59326569905      365.462 
803.4238903396      460.454 
811.45812924299      576.078 
819.57271053542      716.348 
827.76843764078      882.787 
844.40658323736      1089.26 
852.85064906973      1331.86 
861.37915556043      1621.42 
869.99294711603      1961.97 
878.69287658719      2365.94 
887.47980535306      2837.76 
896.3546034066      3376.59 
914.37133093507      17179.6 
923.51504424442      90468.1 
932.75019468686       144844 
942.07769663373       276355 
951.49847360007       787354 
961.01345833607      1240160 
970.62359291943       454356 
980.32982884862     12218000 
990.13312713711     40739100 
1000.0344584085     39115700 
1010.0348029926      6538320 
1020.1351510225       558411 
1030.3365025327      4535980 
1040.639867558     48980700 
1051.0462662336    115856000 
1061.556728896    127418000 
1072.1722961849    163224000 
1082.8940191468    176207000 
1093.7229593382    182159000 
1104.6601889316    272832000 
1115.7067908209    363297000 
1126.8638587291    398247000 
1138.1324973164    360201000 
1149.5138222896    375481000 
1161.0089605125    390824000 
1172.6190501176    334946000 
1184.3452406188    130353450 
1196.188693025      7462610 
1208.1505799552      1552240 
1220.2320857548      5526850 
1232.4344066123     57558400 
1244.7587506785    289885000 
1257.2063381852    323047000 
1269.7784015671    458323000 
1282.4761855828    517606500 
1295.3009474386    352193000 
1308.253956913    518596000 
1321.3364964821    544036000 
1334.5498614469    548665000 
1347.8953600614    540649000 
1361.374313662    493491000 
1374.9880567986    532771500 
1388.7379373666    538604000 
1402.6253167403    531167500 
1416.6515699077    530042000 
1430.8180856068 512218941.17647 
1445.1262664628 552306538.46154 
1459.5775291275    522592000 
1474.1733044187    501516500 
1488.9150374629    522140000 
