#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306  1.01774E-23 
233.93456330034  7.68584E-23 
238.63664802268  5.06814E-22 
245.86757709442  3.35417E-21 
250.80951539401  1.71021E-20 
255.85078665343  5.50497E-20 
258.40929451997  1.25887E-19 
263.60332133982  3.44764E-19 
266.23935455322  1.02894E-18 
271.59076557974  3.32899E-18 
277.04973996789  1.04244E-17 
282.61843974125  3.49117E-17 
288.29907038004  1.24034E-16 
294.09388169468  4.17446E-16 
300.00516871675  1.11467E-15 
306.03527260795   4.1893E-15 
315.30844740325  2.51966E-14 
324.86260866801  1.36841E-13 
334.70627057326  6.75843E-13 
344.8482052779  3.06316E-12 
355.29745074603  1.13927E-11 
362.43892950602  3.90099E-11 
373.42119150899  1.25563E-10 
384.7362270329  4.35529E-10 
392.46942519626    1.4144E-9 
404.36164124913   4.36963E-9 
412.48931023824   1.15163E-8 
420.78034537403   2.63396E-8 
429.23803031605   5.80335E-8 
437.8657147254   1.67255E-7 
446.66681559138   4.16178E-7 
455.64481858477   9.14871E-7 
469.4513122327   2.11713E-6 
478.88728360858   4.74068E-6 
488.51291800911   1.02866E-5 
498.3320276611   2.15972E-5 
503.31534793771  0.000103876 
508.34850141708  0.000204012 
518.56630629557  0.000335546 
528.98948905211  0.000613807 
539.62217778206   0.00108424 
545.01839955988   0.00193011 
555.97326939103   0.00331837 
567.14833210579   0.00561131 
578.54801358112   0.00908743 
584.33349371693    0.0150703 
596.07859694064    0.0241149 
608.05977673914    0.0382472 
614.14037450653    0.0593604 
626.48459603412    0.0910874 
639.0769364144     0.136923 
645.46770577855     0.205788 
651.92238283633     0.281423 
658.44160666469     0.366553 
671.67628295866     0.531031 
678.39304578824     0.762477 
692.02874600859      1.08615 
698.94903346867      1.52102 
712.99790904139      2.19194 
720.12788813181      3.02248 
734.60245868325      3.99794 
741.94848327009      5.41545 
749.36796810279      7.27653 
764.43026426165      9.69274 
772.07456690427      12.8394 
779.79531257331       16.877 
787.59326569905      21.8745 
803.4238903396      28.4089 
811.45812924299      36.6155 
819.57271053542      46.7673 
827.76843764078      59.0417 
844.40658323736      75.0375 
852.85064906973      94.1225 
861.37915556043      117.622 
869.99294711603       145.57 
878.69287658719      180.317 
887.47980535306      221.535 
896.3546034066      269.021 
914.37133093507      5519.84 
923.51504424442      39341.5 
932.75019468686      62678.8 
942.07769663373       110092 
951.49847360007       201971 
961.01345833607       274307 
970.62359291943       186414 
980.32982884862       489480 
990.13312713711       597387 
1000.0344584085       709504 
1010.0348029926       579964 
1020.1351510225       285632 
1030.3365025327       608480 
1040.639867558      1153210 
1051.0462662336      1599460 
1061.556728896      1646060 
1072.1722961849      2128890 
1082.8940191468      2418610 
1093.7229593382      2684220 
1104.6601889316     36577095 
1115.7067908209     84021300 
1126.8638587291    107966000 
1138.1324973164     93853300 
1149.5138222896    119134000 
1161.0089605125    131431000 
1172.6190501176    118180000 
1184.3452406188     45190050 
1196.188693025      4282000 
1208.1505799552       694292 
1220.2320857548      3106990 
1232.4344066123     34098400 
1244.7587506785    167916500 
1257.2063381852    153145000 
1269.7784015671    277561000 
1282.4761855828    325111500 
1295.3009474386    136409000 
1308.253956913    311257000 
1321.3364964821    366661000 
1334.5498614469    356569000 
1347.8953600614    381054000 
1361.374313662    321992000 
1374.9880567986    371831000 
1388.7379373666    378854000 
1402.6253167403    361440500 
1416.6515699077    385929000 
1430.8180856068 368408823.52941 
1445.1262664628 423884307.69231 
1459.5775291275    378746000 
1474.1733044187    368185500 
