#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
528.98948905211  5.13422E-25 
539.62217778206  1.85536E-24 
545.01839955988  6.45387E-24 
555.97326939103  2.12968E-23 
567.14833210579  6.72063E-23 
578.54801358112  2.01132E-22 
584.33349371693  5.90843E-22 
596.07859694064  1.65301E-21 
608.05977673914  4.46052E-21 
614.14037450653  1.16302E-20 
626.48459603412  2.93487E-20 
639.0769364144  7.18327E-20 
645.46770577855  1.70692E-19 
651.92238283633  3.34248E-19 
658.44160666469  5.93235E-19 
671.67628295866  1.31666E-18 
678.39304578824  2.84973E-18 
692.02874600859  6.02106E-18 
698.94903346867  1.24315E-17 
712.99790904139  2.69091E-17 
720.12788813181    5.311E-17 
734.60245868325  9.62843E-17 
741.94848327009  1.83123E-16 
749.36796810279  3.41871E-16 
764.43026426165  6.26959E-16 
772.07456690427  1.13027E-15 
779.79531257331  2.00438E-15 
787.59326569905   3.4981E-15 
803.4238903396  6.01468E-15 
811.45812924299  1.01915E-14 
819.57271053542  1.70275E-14 
827.76843764078  2.80722E-14 
844.40658323736  4.56794E-14 
852.85064906973  7.34006E-14 
861.37915556043   1.1652E-13 
869.99294711603  1.82819E-13 
878.69287658719   2.8365E-13 
887.47980535306  4.35323E-13 
896.3546034066  6.61075E-13 
914.37133093507   4.34684E-8 
923.51504424442   1.60141E-7 
932.75019468686   2.38951E-7 
942.07769663373   3.71338E-7 
951.49847360007    5.8342E-7 
961.01345833607   8.48065E-7 
970.62359291943   1.16301E-6 
980.32982884862   1.88648E-6 
990.13312713711   2.72944E-6 
1000.0344584085   3.94962E-6 
1010.0348029926   5.25626E-6 
1020.1351510225   7.38812E-6 
1030.3365025327   1.14128E-5 
1040.639867558   1.63111E-5 
1051.0462662336   2.23714E-5 
1061.556728896   3.12153E-5 
1072.1722961849   4.28197E-5 
1082.8940191468   5.87389E-5 
1093.7229593382    7.8653E-5 
1104.6601889316 0.0002462765 
1115.7067908209  0.000475816 
1126.8638587291  0.000666562 
1138.1324973164  0.000775401 
1149.5138222896  0.000792645 
1161.0089605125  0.000841604 
1172.6190501176  0.000844312 
1184.3452406188    0.0017352 
1196.188693025   0.00136417 
1208.1505799552  0.000360698 
1220.2320857548   0.00224111 
1232.4344066123    0.0029677 
1244.7587506785   0.00335435 
1257.2063381852   0.00770212 
1269.7784015671    0.0120035 
1282.4761855828   0.02442815 
1295.3009474386    0.0413114 
1308.253956913    0.0597309 
1321.3364964821     0.081718 
1334.5498614469    0.1249945 
1347.8953600614     0.185065 
1361.374313662      0.23519 
1374.9880567986      0.32023 
1388.7379373666     0.428451 
1402.6253167403      0.60274 
1416.6515699077     0.765883 
1430.8180856068 1.0600152941176 
1445.1262664628 1.3027084615385 
1459.5775291275      1.70053 
1474.1733044187      2.05478 
1488.9150374629      3.04247 
1503.8041878376 3.5409740909091 
1518.8422297159      4.50903 
1534.0306520131      6.87262 
1549.3709585332      8.86864 
1564.8646681186    10.782295 
1580.5133147997      15.6638 
1596.3184479477      18.5292 
1612.2816324272     25.53345 
1628.4044487515      35.2952 
1644.688493239     43.05275 
1661.1353781714 61.993218181818 
1677.7467319531      90.9217 
1694.5241992726     109.2585 
1711.4694412654     138.5335 
1728.584135678       186.28 
1745.8699770348      233.779 
1763.3286768051     264.7565 
1780.9619635732     370.7145 
1798.7715832089      458.561 
1816.759299041      541.158 
1834.9268920314      645.964 
1853.2761609517     901.0725 
1871.8089225613     1202.065 
1890.5270117869     1604.895 
1909.4322819047      2036.66 
1928.5266047238      2264.22 
1947.811870771 3688.5272727273 
1967.2899894787 4300.0852941176 
1986.9628893735 5716.7604761905 
2006.8325182673     6635.005 
2026.9008434499     10484.86 
2047.1698518844      12333.8 
2067.6415504033    19705.335 
2088.3179659073      28583.4 
2109.2011455664      33801.3 
2130.293157022     37768.35 
2151.5960885923     46228.75 
2173.1120494782     54717.65 
2194.843169973 64788.233333333 
2216.7916016727     80952.05 
2238.9595176894      81325.6 
2261.3491128663     80366.25 
2283.962603995 105241.63333333 
2306.8022300349     110555.5 
2329.8702523353     65794.25 
2353.1689548586 90637.133333333 
2376.7006444072     54103.55 
2400.4676508513        79889 
2424.4723273598       188615 
2448.7170506334     213051.5 
2473.2042211397       159221 
2497.9362633511 177726.60869565 
2522.9156259846 159616.44444444 
2548.1447822445     234997.5 
2573.6262300669 236950.33333333 
2599.3624923676       184305 
2625.3561172913       408205 
2651.6096784642 504735.66666667 
2678.1257752488       493572 
2704.9070330013 445231.66666667 
2731.9561033313       382853 
2759.2756643647       466626 
2786.8684210083    104038.25 
2814.7371052184 597196.66666667 
2842.8844762706 529792.33333333 
2871.3133210333 710862.66666667 
2900.0264542436       871077 
2929.026718786     868299.5 
