#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   9.27507E-9 
    92.72709   3.11523E-8 
95.53681355409   9.80618E-8 
97.457103506527    1.9407E-7 
99.415991287008   4.23436E-7 
101.41425271188   1.09192E-6 
103.45267919139    2.1662E-6 
105.53207804313   4.20636E-6 
107.6532728118   8.89041E-6 
109.81710359532   2.23977E-5 
113.14467165136     7.214E-5 
117.73879903054  0.000231508 
120.10534889105  0.000639104 
123.7446610678   0.00167481 
126.23192875526   0.00307413 
127.49424804281   0.00429639 
130.05688242847   0.00727878 
131.35745125276    0.0115709 
132.67102576529      0.01655 
135.33771338317    0.0309365 
139.43858143639     0.063285 
142.24129692326     0.133597 
146.55135046134     0.294008 
150.99200293167     0.618802 
154.02694219059      1.34514 
158.69411256591      2.53938 
161.88386422848      4.36762 
165.13772989948      8.39632 
170.14156825316      16.3593 
171.84298393569      25.9761 
175.2970279128       42.426 
178.82049817385      67.9869 
180.60870315558       83.083 
186.0813274699      148.361 
189.82156215205      273.783 
193.6369755513      388.171 
197.52907875988      653.503 
201.49941324296       953.13 
203.51440737539      1346.55 
209.68109743327      2378.72 
216.03464436659      4154.04 
218.19499081026      5838.73 
222.58071012555      7811.27 
224.8065172268      10892.1 
229.32512822306      3656570 
233.93456330034     15853300 
238.63664802268     28384900 
245.86757709442     47355500 
250.80951539401     86894500 
255.85078665343    105936000 
258.40929451997    203707000 
263.60332133982   1272200000 
266.23935455322   1905120000 
271.59076557974   2328100000 
277.04973996789   1568860000 
282.61843974125   3652490000 
288.29907038004   4677090000 
294.09388169468   3066790000 
300.00516871675   1784870000 
306.03527260795   7182820000 
315.30844740325   7113720000 
324.86260866801   9749880000 
334.70627057326   8946050000 
344.8482052779  10050100000 
355.29745074603  18920600000 
362.43892950602  29009300000 
373.42119150899  32812000000 
384.7362270329  30913700000 
392.46942519626  40260300000 
404.36164124913  47022100000 
412.48931023824  45912000000 
420.78034537403  44192100000 
429.23803031605  41228400000 
437.8657147254  45179000000 
446.66681559138  46454000000 
455.64481858477  41985000000 
469.4513122327  42033900000 
478.88728360858  44952700000 
488.51291800911  39927900000 
498.3320276611  45123300000 
503.31534793771  49449300000 
508.34850141708 105488000000 
518.56630629557  97550100000 
528.98948905211  90037000000 
539.62217778206  80059000000 
545.01839955988  78997400000 
555.97326939103  97038000000 
567.14833210579  99234600000 
578.54801358112  93717800000 
584.33349371693  94956300000 
596.07859694064  84167900000 
608.05977673914  85450100000 
614.14037450653  97045200000 
626.48459603412  93124200000 
639.0769364144  95571400000 
645.46770577855  91619000000 
651.92238283633  83972500000 
658.44160666469  90437500000 
671.67628295866  93664800000 
678.39304578824  83708100000 
692.02874600859  90028600000 
698.94903346867  81140600000 
712.99790904139  89968900000 
720.12788813181  88994300000 
734.60245868325  88892400000 
741.94848327009  84743500000 
749.36796810279  83207400000 
764.43026426165  80138700000 
772.07456690427  81013200000 
779.79531257331  78968300000 
787.59326569905  79521400000 
803.4238903396  77994000000 
811.45812924299  77555100000 
819.57271053542  77385700000 
827.76843764078  69767100000 
844.40658323736  74457100000 
852.85064906973  72617200000 
861.37915556043  73143400000 
869.99294711603  72243700000 
878.69287658719  70995400000 
887.47980535306  70024600000 
896.3546034066  68080800000 
914.37133093507  55099500000 
923.51504424442  92726700000 
932.75019468686 125802000000 
942.07769663373 161036000000 
951.49847360007 177418000000 
961.01345833607 205966000000 
970.62359291943 138633000000 
980.32982884862 188830000000 
990.13312713711 169224000000 
1000.0344584085 174023000000 
1010.0348029926 175225000000 
1020.1351510225 134137000000 
1030.3365025327 170210000000 
