#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
584.33349371693  3.56426E-25 
596.07859694064  1.14798E-24 
608.05977673914  3.54963E-24 
614.14037450653   1.0559E-23 
626.48459603412  3.02733E-23 
639.0769364144  8.38484E-23 
645.46770577855  2.24611E-22 
651.92238283633  4.82828E-22 
658.44160666469  9.28056E-22 
671.67628295866  2.30193E-21 
678.39304578824  5.54934E-21 
692.02874600859  1.30195E-20 
698.94903346867   2.9764E-20 
712.99790904139   7.1818E-20 
720.12788813181  1.56017E-19 
734.60245868325  3.07668E-19 
741.94848327009  6.40956E-19 
749.36796810279  1.30753E-18 
764.43026426165  2.61421E-18 
772.07456690427  5.12654E-18 
779.79531257331  9.86782E-18 
787.59326569905  1.86564E-17 
803.4238903396  3.46782E-17 
811.45812924299  6.33986E-17 
819.57271053542  1.14083E-16 
827.76843764078  2.02207E-16 
844.40658323736  3.53138E-16 
852.85064906973  6.08003E-16 
861.37915556043  1.03258E-15 
869.99294711603  1.73036E-15 
878.69287658719  2.86334E-15 
887.47980535306  4.68015E-15 
896.3546034066  7.55783E-15 
914.37133093507  5.39429E-10 
923.51504424442   1.91745E-9 
932.75019468686   2.44247E-9 
942.07769663373    3.5329E-9 
951.49847360007   6.15474E-9 
961.01345833607   8.75616E-9 
970.62359291943   8.34802E-9 
980.32982884862   2.55958E-8 
990.13312713711   3.99629E-8 
1000.0344584085   4.73213E-8 
1010.0348029926   4.33473E-8 
1020.1351510225   8.06046E-8 
1030.3365025327   1.25427E-7 
1040.639867558   2.44369E-7 
1051.0462662336   3.32158E-7 
1061.556728896   6.17629E-7 
1072.1722961849   8.12384E-7 
1082.8940191468   1.38839E-6 
1093.7229593382   1.70449E-6 
1104.6601889316   6.35518E-6 
1115.7067908209   1.54092E-5 
1126.8638587291   2.32266E-5 
1138.1324973164   2.95603E-5 
1149.5138222896   3.05728E-5 
1161.0089605125    2.9445E-5 
1172.6190501176   3.19447E-5 
1184.3452406188    3.9169E-5 
1196.188693025   1.94405E-5 
1208.1505799552   3.13562E-6 
1220.2320857548    3.2556E-5 
1232.4344066123   5.00593E-5 
1244.7587506785 0.0001807975 
1257.2063381852  0.000442548 
1269.7784015671  0.000726382 
1282.4761855828   0.00139903 
1295.3009474386   0.00251342 
1308.253956913   0.00331888 
1321.3364964821   0.00418612 
1334.5498614469   0.00595421 
1347.8953600614   0.00863717 
1361.374313662    0.0102162 
1374.9880567986   0.01301415 
1388.7379373666     0.017153 
1402.6253167403   0.02498675 
1416.6515699077    0.0310066 
1430.8180856068 0.048621164705882 
1445.1262664628 0.056889684615385 
1459.5775291275    0.0812327 
1474.1733044187   0.09206395 
1488.9150374629     0.148629 
1503.8041878376 0.16872990909091 
1518.8422297159     0.234757 
1534.0306520131     0.688286 
1549.3709585332      1.08754 
1564.8646681186     1.355485 
1580.5133147997      2.21178 
1596.3184479477       2.7456 
1612.2816324272     4.173215 
1628.4044487515      5.84496 
1644.688493239      7.71667 
1661.1353781714 11.716842272727 
1677.7467319531      21.2314 
1694.5241992726      28.6927 
1711.4694412654     34.21315 
1728.584135678      51.8996 
1745.8699770348      72.3231 
1763.3286768051     79.36045 
1780.9619635732      109.359 
1798.7715832089     135.7275 
1816.759299041      157.767 
1834.9268920314      180.915 
1853.2761609517     230.0655 
1871.8089225613     288.0815 
1890.5270117869      374.102 
1909.4322819047     479.8075 
1928.5266047238      549.293 
1947.811870771 745.07554545455 
1967.2899894787      869.857 
1986.9628893735 1073.7004761905 
2006.8325182673       1259.7 
2026.9008434499      1937.69 
2047.1698518844     2456.435 
2067.6415504033     3863.396 
2088.3179659073     6712.685 
2109.2011455664     8832.565 
2130.293157022    11337.675 
2151.5960885923     13781.05 
2173.1120494782      17472.1 
2194.843169973 21269.166666667 
2216.7916016727     31303.75 
2238.9595176894     32061.35 
2261.3491128663     29073.85 
2283.962603995      42157.2 
2306.8022300349     43083.45 
2329.8702523353      27333.8 
2353.1689548586      38943.1 
2376.7006444072     22552.65 
2400.4676508513      34475.9 
2424.4723273598 90825.966666667 
2448.7170506334    101959.15 
2473.2042211397 62508.733333333 
2497.9362633511 63544.047826087 
2522.9156259846 64916.066666667 
2548.1447822445       121661 
2573.6262300669       120857 
2599.3624923676      84890.8 
2625.3561172913       220265 
2651.6096784642       288558 
2678.1257752488       274736 
2704.9070330013 233310.33333333 
2731.9561033313 197291.33333333 
2759.2756643647 241901.66666667 
2786.8684210083      46377.9 
2814.7371052184 296573.66666667 
2842.8844762706 208157.36666667 
2871.3133210333 385810.66666667 
2900.0264542436       509968 
2929.026718786     499959.5 
2958.3169859739       501061 
2987.9001558336     537592.5 
3017.779157392       575422 
3047.9569489659     601329.5 
3078.4365184556       543548 
3109.2208836401     571221.5 
3140.3130924765     554209.5 
3171.7162234013       568682 
3203.4333856353       643939 
3235.4677194916       821371 
3267.8223966866     940619.5 
3300.5006206534       883487 
3333.50562686       846380 
3366.8406831286     690756.5 
3400.5090899598       914482 
3434.5141808594       996639 
3468.859322668      1101950 
3503.5479158947      1188775 
3538.5833950537      1241490 
3573.9692290042      1151290 
3609.7089212942      1250324 
3645.8060105072      1374780 
3682.2640706123      1440115 
3719.0867113184      1306870 
3756.2775784316      1592165 
3793.8403542159      1500610 
3831.778757758      1497640 
3870.0965453356      1456200 
3908.797510789      1302235 
3947.8854858969      1453005 
3987.3643407558      1999905 
4027.2379841634      2012795 
4067.510364005      2086895 
4108.1854676451      2159520 
4149.2673223215 2122153.3333333 
4190.7599955447      2054610 
4232.6675955002      1914470 
4274.9942714552      1484645 
4317.7442141697      2021365 
4360.9216563114      2004780 
4404.5308728746      2337070 
4448.5761816033 2535473.3333333 
4493.0619434193      2642340 
4537.9925628535      2691880 
4583.3724884821      2729525 
4629.2062133669 2785166.6666667 
4675.4982755006      2819355 
4722.2532582556      2845605 
4769.4757908381      2852930 
4817.1705487465      2840235 
4865.342254234 2815633.3333333 
4913.9956767763      2857525 
4963.1356335441 2874266.6666667 
5012.7669898795      2896320 
5062.8946597783      2921010 
5113.5236063761      2882065 
5164.6588424398 2809876.6666667 
5216.3054308642      2933920 
5268.4684851729      2939800 
5321.1531700246      2953810 
5374.3647017249      2955670 
5428.1083487421 2973153.3333333 
5482.3894322295      3001800 
5537.2133265518      3000880 
5592.5854598173      3006615 
5648.5113144155 3015843.3333333 
5704.9964275597      3014050 
5762.0463918353      3018400 
5819.6668557536 3011166.6666667 
5877.8635243112      2978100 
5936.6421595543      2995540 
5996.0085811498 2982403.3333333 
6055.9686669613 2971076.6666667 
6116.5283536309 2925646.6666667 
6177.6936371672 2933173.3333333 
6239.4705735389 2916173.3333333 
6301.8652792743 2907163.3333333 
6364.883932067 2895896.6666667 
6428.5327713877    2864987.5 
6492.8180991016 2867173.3333333 
6557.7462800926      2792560 
6623.3237428935 2835493.3333333 
6689.5569803225      2820925 
6756.4525501257 2799683.3333333 
6824.0170756269      2779245 
6892.2572463832 2757843.3333333 
6961.179818847      2735010 
7030.7916170355      2713240 
7101.0995332059    2686672.5 
7172.1105285379 2658436.6666667 
7243.8316338233    2642232.5 
7316.2699501615 2620396.6666667 
7389.4326496631    2590802.5 
7463.3269761598    2568172.5 
7537.9602459214      2543100 
7613.3398483806      2515500 
7689.4732468644    2490997.5 
7766.367979333    2468517.5 
7844.0316591264    2440642.5 
7922.4719757176      2408805 
8001.6966954748      2382605 
8081.7136624296      2356250 
8162.5307990539    2323782.5 
8244.1561070444    2303142.5 
8326.5976681148      2265855 
8409.863644796      2239818 
8493.9622812439      2158245 
8578.9019040564      2186015 
8664.6909230969      2126588 
8751.3378323279      2122620 
8838.8512106512      2101120 
8927.2397227577      2070372 
9016.5121199853    2043987.5 
9106.6772411851      2016132 
9197.744013597    1981687.5 
9289.721453733      1959606 
9382.6186682703      1927526 
9476.444854953      1898360 
9571.2093035025    1873067.5 
9666.9213965375      1847048 
9763.5906105029      1819822 
9861.226516608      1792212 
9959.838781774      1767476 
10059.437169592      1737840 
10160.031541288      1712635 
10261.631856701      1685215 
10364.248175268      1660540 
10467.89065702      1635625 
10572.56956359 1601733.3333333 
10678.295259226      1571545 
10785.078211819      1543380 
10892.928993937      1519865 
11001.858283876      1500645 
11111.876866715      1478575 
11222.995635382 1452193.3333333 
11335.225591736      1423735 
11448.577847653      1407290 
11563.06362613      1378660 
11678.694262391      1356985 
11795.481205015      1332600 
11913.436017065      1311090 
12032.570377236      1290800 
12152.896081008      1276085 
12274.425041818 1254326.6666667 
12397.169292236      1233880 
12521.140985159      1213750 
12646.35239501      1194350 
12772.81591896 1171653.3333333 
12900.54407815      1153700 
13029.549518932      1135800 
13159.845014121 1118433.3333333 
13291.443464262      1102755 
13424.357898905      1087520 
13558.601477894 1068546.6666667 
13694.187492673 1051726.6666667 
13831.129367599      1036790 
13969.440661275      1023350 
14109.135067888 1006976.6666667 
14250.226418567 992063.33333333 
14392.728682753 977012.33333333 
14536.65596958 963570.36666667 
14682.022529276       950485 
14828.842754569 936469.66666667 
14977.131182115 920983.33333333 
15126.902493936 912428.33333333 
15278.171518875 899544.33333333 
15430.953234064 887096.66666667 
15585.262766404 873562.33333333 
15741.115394068 855584.66666667 
15898.526548009 845388.14285714 
16057.511813489       824735 
16218.086931624     811524.5 
16380.26780094       784416 
16544.07047895     768360.5 
16709.511183739     734148.5 
16876.606295577       717026 
17045.372358532     695166.5 
17215.826082118     665068.5 
17387.984342939       643578 
17561.864186368       625328 
17737.482828232     607815.5 
17914.857656514     585250.5 
18094.006233079     560196.5 
18274.94629541       542716 
18457.695758364       527857 
18642.272715948       508202 
18828.695443107       494446 
19016.982397539       477369 
19207.152221514       460361 
19399.223743729     441240.5 
19593.215981166     428237.5 
19789.148140978       413823 
19987.039622388       400067 
20186.910018612     386183.5 
20388.779118798     373418.5 
20592.666909986       360719 
20798.593579086     348721.5 
21006.579514877       337389 
21216.645310025     326337.5 
21428.811763126       315797 
21643.099880757       301817 
21859.530879564       290886 
22078.12618836       281823 
22298.907450244     272960.5 
22521.896524746       264407 
22747.115489993       253543 
22974.586644893       243722 
23204.332511342     234559.5 
23436.375836456       226217 
23670.73959482       217669 
23907.446990769     211804.5 
24146.521460676 203626.66666667 
24387.986675283     196121.5 
24631.866542036       189390 
24878.185207456       183014 
25126.967059531       176307 
25378.236730126     170388.5 
25632.019097427 164462.66666667 
25888.339288402       159072 
26147.222681286 152950.66666667 
26408.694908098       147176 
26672.781857179       142362 
26939.509675751       137862 
27208.904772509 132478.66666667 
27480.993820234 127144.33333333 
27755.803758436     123106.5 
28033.361796021 119127.66666667 
28313.695413981       114663 
28596.832368121 110144.66666667 
28882.800691802       106185 
29171.62869872       102136 
29463.344985707      98373.9 
29757.978435564      94787.9 
30055.55821992      91270.6 
30356.113802119 88007.766666667 
30659.67494014 84884.266666667 
30966.271689541      81910.7 
31275.934406437 78947.166666667 
31588.693750501      76259.4 
31904.580688006     73761.42 
32223.626494886      70687.5 
32545.862759835      68349.7 
32871.321387434     65899.65 
33200.034601308      63061.5 
33532.034947321      61072.8 
33867.355296794      58963.2 
34206.028849762     56476.85 
34548.08913826      54706.4 
34893.570029642      52949.8 
35242.505729939     50720.65 
35594.930787238      48575.2 
35950.880095111     46638.15 
36310.388896062      45193.4 
36673.492785022        43815 
37040.227712872      42032.4 
37410.629990001        40342 
37784.736289901      38812.3 
38162.5836528      37303.9 
38544.209489328     35873.15 
38929.651584221      34492.5 
39318.948100064     33212.95 
39712.137581064        31942 
40109.258956875      30703.7 
40510.351546444     29633.45 
40915.455061908     28560.35 
41324.609612527      27514.2 
41737.855708653      26534.5 
42155.234265739      25603.4 
42576.786608396     24574.35 
43002.55447448      23460.4 
43432.580019225     22404.05 
43866.905819417      21337.1 
44305.574877612     20297.35 
44748.630626388        19627 
45196.116932652      18869.3 
45648.078101978 18131.233333333 
46104.558882998     17425.65 
46565.604471828      16913.9 
47031.260516546 16309.633333333 
47501.573121712      15694.8 
47976.588852929      15201.5 
48456.354741458 14647.066666667 
48940.918288873      14104.3 
49430.327471761 13582.366666667 
49924.630746479      13077.9 
50423.877053944        12597 
50928.115824483      12145.8 
51437.396982728      11724.5 
51951.770952555      11293.9 
52471.288662081        10911 
52996.001548702 10457.166666667 
53525.961564189     10109.05 
54061.221179831 9754.7966666667 
54601.833391629 9365.8933333333 
55147.851725545      9056.97 
55699.330242801 8761.6233333333 
56256.323545229      8419.66 
56818.886780681      8090.34 
57387.075648488      7782.94 
57960.946404973 7485.8966666667 
58540.555869022 7200.3033333333 
59125.961427713      6931.15 
59717.22104199      6675.14 
60314.39325241 6424.4633333333 
60917.537184934 6187.7466666667 
61526.712556783      5962.99 
62141.979682351      5745.11 
62763.399479174 5537.6166666667 
63391.033473966 5339.6933333333 
64024.943808706 5110.3985714286 
64665.193246793       4938.6 
65311.845179261      4766.64 
65964.963631053      4547.82 
66624.613267364       4391.6 
67290.859400038      4242.11 
67963.767994038      4053.18 
68643.405673978      3917.66 
69329.839730718     3788.315 
70023.138128025      3623.68 
70723.369509305     3467.895 
71430.603204399      3356.21 
72144.909236443     3249.495 
72866.358328807     3113.315 
73595.021912095       2984.3 
74330.972131216     2859.735 
75074.281852528     2745.575 
75825.024671053      2662.09 
76583.274917764      2582.13 
77349.107666942      2479.86 
78122.598743611      2382.59 
78903.824731047      2290.07 
79692.862978358     2201.965 
80489.791608141     2118.065 
81294.689524223     2038.145 
82107.636419465     1961.945 
82928.712783659     1889.295 
83757.999911496     1819.975 
84595.579910611 1737.8633333333 
85441.535709717      1660.05 
86295.951066814      1601.01 
87158.910577482     1544.455 
88030.499683257     1490.615 
88910.80468009     1438.975 
89799.912726891 1377.6666666667 
90697.91185416     1319.255 
91604.890972701      1274.91 
92520.939882428      1222.13 
93446.149281253     1171.815 
94380.610774065     1133.575 
95324.416881806         1088 
96277.661050624     1044.315 
97240.43766113      1003.21 
98212.842037741      963.963 
99194.970458119     933.9165 
100186.9201627      912.442 
199060.83304441      59.7777 
399467.9878358      3.80191 
594753.39981818      0.75298 
793700.71765891     0.238017 
997811.18987739    0.0972794 
1193529.3359837    0.0467982 
1399507.0114645    0.0251967 
