#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
22298.907450244       540959 
22521.896524746     522902.5 
22747.115489993 501968.66666667 
22974.586644893       482095 
23204.332511342     466854.5 
23436.375836456       448667 
23670.73959482     431206.5 
23907.446990769     417865.5 
24146.521460676 401860.66666667 
24387.986675283     386471.5 
24631.866542036 371805.66666667 
24878.185207456       357492 
25126.967059531 344013.66666667 
25378.236730126       332392 
25632.019097427 318612.66666667 
25888.339288402     306927.5 
26147.222681286       280451 
26408.694908098       284717 
26672.781857179     267389.5 
26939.509675751 268067.33333333 
27208.904772509       256252 
27480.993820234 237595.66666667 
27755.803758436       238838 
28033.361796021 231521.33333333 
28313.695413981 221216.66666667 
28596.832368121 203245.33333333 
28882.800691802       204612 
29171.62869872 197389.66666667 
29463.344985707 189874.33333333 
29757.978435564 182543.66666667 
30055.55821992       170148 
30356.113802119       165076 
30659.67494014 162969.66666667 
30966.271689541       157080 
31275.934406437 151443.66666667 
31588.693750501 146067.66666667 
31904.580688006     141060.4 
32223.626494886       135142 
32545.862759835       129703 
32871.321387434     120268.5 
33200.034601308     119761.5 
33532.034947321       115810 
33867.355296794     112029.5 
34206.028849762     107188.5 
34548.08913826       103684 
34893.570029642     100332.7 
35242.505729939     96050.05 
35594.930787238      91985.6 
35950.880095111      88131.2 
36310.388896062      85325.1 
36673.492785022      82623.1 
37040.227712872      77835.7 
37410.629990001     74296.05 
37784.736289901     72993.05 
38162.5836528      70187.1 
38544.209489328     67483.45 
38929.651584221     64560.45 
39318.948100064      62537.6 
39712.137581064        59723 
40109.258956875      55761.4 
40510.351546444      55485.3 
40915.455061908     53698.55 
41324.609612527      50749.5 
41737.855708653     49675.45 
42155.234265739      48168.1 
42576.786608396      46448.2 
43002.55447448      44780.6 
43432.580019225     42250.65 
43866.905819417      41024.8 
44305.574877612      39600.2 
44748.630626388     38216.65 
45196.116932652      36924.7 
45648.078101978 35346.033333333 
46104.558882998     32751.85 
46565.604471828     31659.85 
47031.260516546 31439.533333333 
47501.573121712      30228.8 
47976.588852929      29272.7 
48456.354741458 28125.066666667 
48940.918288873     27027.15 
49430.327471761 25984.666666667 
49924.630746479     24983.35 
50423.877053944 24008.366666667 
50928.115824483      22353.1 
51437.396982728        22173 
51951.770952555     21458.15 
52471.288662081      20663.9 
52996.001548702 19795.966666667 
53525.961564189      19040.4 
54061.221179831 18427.666666667 
54601.833391629 17630.266666667 
55147.851725545      16968.2 
55699.330242801 16459.533333333 
56256.323545229 15785.333333333 
56818.886780681 15046.633333333 
57387.075648488      14536.4 
57960.946404973 13954.733333333 
58540.555869022 13076.133333333 
59125.961427713 12709.566666667 
59717.22104199 12374.633333333 
60314.39325241 11920.266666667 
60917.537184934      11471.5 
61526.712556783 11042.033333333 
62141.979682351 10595.866666667 
62763.399479174      10099.1 
63391.033473966 9873.0566666667 
64024.943808706 9456.9685714286 
64665.193246793      9133.36 
65311.845179261     8811.365 
65964.963631053      8401.16 
66624.613267364       8095.9 
67290.859400038     7694.685 
67963.767994038     7460.095 
68643.405673978      7223.17 
69329.839730718     6982.045 
70023.138128025     6675.675 
70723.369509305      6385.73 
71430.603204399       6178.3 
72144.909236443      5974.28 
72866.358328807       5724.6 
73595.021912095      5466.03 
74330.972131216     5026.305 
75074.281852528      5005.77 
75825.024671053      4879.48 
76583.274917764     4741.365 
77349.107666942     4534.915 
78122.598743611      4367.51 
78903.824731047      4201.32 
79692.862978358      4038.34 
80489.791608141       3880.5 
81294.689524223      3713.77 
82107.636419465       3593.6 
82928.712783659      3460.22 
83757.999911496     3331.995 
84595.579910611      3180.81 
85441.535709717      3032.16 
86295.951066814      2900.02 
87158.910577482      2761.77 
88030.499683257     2721.515 
88910.80468009     2629.675 
89799.912726891 2516.7833333333 
90697.91185416     2409.425 
91604.890972701      2327.82 
92520.939882428 2227.4466666667 
93446.149281253      2108.15 
94380.610774065      2064.29 
95324.416881806      1983.86 
96277.661050624     1904.285 
97240.43766113 1828.3933333333 
98212.842037741       1755.5 
99194.970458119     1701.365 
100186.9201627       1661.4 
199060.83304441      106.681 
399467.9878358      6.65305 
594753.39981818      1.30433 
793700.71765891     0.409699 
997811.18987739     0.166741 
1193529.3359837    0.0799636 
1399507.0114645     0.042951 
