#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   4.12047E-6 
    92.72709   1.24621E-5 
95.53681355409   3.56687E-5 
97.457103506527   6.65189E-5 
99.415991287008  0.000135921 
101.41425271188  0.000323893 
103.45267919139  0.000607065 
105.53207804313    0.0011159 
107.6532728118   0.00221784 
109.81710359532   0.00517981 
113.14467165136    0.0151701 
117.73879903054    0.0442704 
120.10534889105     0.112509 
123.7446610678       0.2726 
126.23192875526     0.476019 
127.49424804281     0.647066 
130.05688242847      1.05005 
131.35745125276      1.60795 
132.67102576529      2.23338 
135.33771338317       3.9703 
139.43858143639      7.65217 
142.24129692326      15.2023 
146.55135046134      31.4836 
150.99200293167       62.042 
154.02694219059      126.463 
158.69411256591      226.405 
161.88386422848       372.54 
165.13772989948       676.38 
170.14156825316      1245.36 
171.84298393569      1898.84 
175.2970279128      2968.34 
178.82049817385      4562.48 
180.60870315558      5478.38 
186.0813274699       9271.5 
189.82156215205      16160.3 
193.6369755513      22162.6 
197.52907875988      35493.3 
201.49941324296      49943.3 
203.51440737539      68161.1 
209.68109743327       113690 
216.03464436659       187686 
218.19499081026       254077 
222.58071012555       329595 
224.8065172268       444125 
229.32512822306     25249500 
233.93456330034    102996000 
238.63664802268    334943000 
245.86757709442   3098470000 
250.80951539401   9894050000 
255.85078665343   7771550000 
258.40929451997  23387400000 
263.60332133982  43683400000 
266.23935455322  58015500000 
271.59076557974  70927000000 
277.04973996789  68903400000 
282.61843974125  93622200000 
288.29907038004 104248000000 
294.09388169468  81033900000 
300.00516871675  21706700000 
306.03527260795  46610800000 
315.30844740325  73931200000 
324.86260866801  83740400000 
334.70627057326  77061400000 
344.8482052779  78622400000 
355.29745074603 100451000000 
362.43892950602 115689000000 
373.42119150899 119244000000 
384.7362270329 107170000000 
392.46942519626 122048000000 
404.36164124913 129240000000 
412.48931023824 128810000000 
420.78034537403 123420000000 
429.23803031605 118722000000 
437.8657147254 125060000000 
446.66681559138 124807000000 
455.64481858477 118273000000 
469.4513122327 116723000000 
478.88728360858 118685000000 
488.51291800911 111241000000 
498.3320276611 116086000000 
503.31534793771 123346000000 
508.34850141708 169622000000 
518.56630629557 163998000000 
528.98948905211 159222000000 
539.62217778206 145447000000 
545.01839955988 142086000000 
555.97326939103 156266000000 
567.14833210579 155748000000 
578.54801358112 149684000000 
584.33349371693 150248000000 
596.07859694064 143482000000 
608.05977673914 138168000000 
614.14037450653 144949000000 
626.48459603412 140896000000 
639.0769364144 141504000000 
645.46770577855 136934000000 
651.92238283633 131301000000 
658.44160666469 134310000000 
671.67628295866 134560000000 
678.39304578824 127441000000 
692.02874600859 129813000000 
698.94903346867 122882000000 
712.99790904139 126359000000 
720.12788813181 125025000000 
734.60245868325 123481000000 
741.94848327009 120066000000 
749.36796810279 117693000000 
764.43026426165 114096000000 
772.07456690427 113905000000 
779.79531257331 111498000000 
787.59326569905 110374000000 
803.4238903396 108922000000 
811.45812924299 107604000000 
819.57271053542 106439000000 
827.76843764078 100420000000 
844.40658323736 102626000000 
852.85064906973 100302000000 
861.37915556043  99838700000 
869.99294711603  98485100000 
878.69287658719  96675900000 
887.47980535306  94993100000 
896.3546034066  92666400000 
914.37133093507  72833100000 
923.51504424442 115402000000 
932.75019468686 147529000000 
942.07769663373 185584000000 
951.49847360007 200678000000 
961.01345833607 230409000000 
970.62359291943 172596000000 
980.32982884862 220068000000 
990.13312713711 199849000000 
1000.0344584085 209886000000 
1010.0348029926 205024000000 
1020.1351510225 156537000000 
1030.3365025327 195264000000 
1040.639867558 194467000000 
1051.0462662336 189776000000 
1061.556728896 181768000000 
1072.1722961849 178043000000 
1082.8940191468 164392000000 
1093.7229593382 170644000000 
1104.6601889316 162878000000 
1115.7067908209 154288000000 
1126.8638587291 153850000000 
1138.1324973164 150120000000 
1149.5138222896 144979000000 
1161.0089605125 140880000000 
1172.6190501176 129444000000 
1184.3452406188 131982500000 
1196.188693025 126594000000 
1208.1505799552  98861400000 
1220.2320857548 120345000000 
1232.4344066123 118034000000 
1244.7587506785 114577000000 
1257.2063381852 111614000000 
1269.7784015671 109131000000 
1282.4761855828 105350500000 
1295.3009474386 101525000000 
1308.253956913  99446900000 
1321.3364964821  96936400000 
1334.5498614469  93997700000 
1347.8953600614  90496300000 
1361.374313662  88050800000 
1374.9880567986  84920400000 
1388.7379373666  81681200000 
1402.6253167403  79180600000 
1416.6515699077  76831100000 
1430.8180856068 75144558823.529 
1445.1262664628 72629630769.231 
1459.5775291275  70725200000 
1474.1733044187  68865500000 
1488.9150374629  66753900000 
1503.8041878376 64915140909.091 
1518.8422297159  62792400000 
1534.0306520131  59163000000 
1549.3709585332  56811300000 
1564.8646681186  56639600000 
1580.5133147997  54714500000 
1596.3184479477  52532600000 
1612.2816324272  50906250000 
1628.4044487515  48624200000 
1644.688493239  47066350000 
1661.1353781714 46730909090.909 
1677.7467319531  45663200000 
1694.5241992726  44377700000 
1711.4694412654  42276900000 
1728.584135678  41277350000 
1745.8699770348  40013900000 
1763.3286768051  39064750000 
1780.9619635732  37673750000 
1798.7715832089  36335450000 
1816.759299041  35350600000 
1834.9268920314  34452450000 
1853.2761609517  33223900000 
1871.8089225613  32059650000 
1890.5270117869  31027600000 
1909.4322819047  29893000000 
1928.5266047238  28971050000 
1947.811870771 27915672727.273 
