#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306  4.74359E-23 
233.93456330034  2.16237E-22 
238.63664802268  1.55754E-21 
245.86757709442  1.16357E-20 
250.80951539401  6.59663E-20 
255.85078665343  2.28582E-19 
258.40929451997   5.4978E-19 
263.60332133982  1.59863E-18 
266.23935455322  5.10589E-18 
271.59076557974  1.77395E-17 
277.04973996789  5.90531E-17 
282.61843974125   2.1093E-16 
288.29907038004  8.00047E-16 
294.09388169468  2.86946E-15 
300.00516871675  8.01312E-15 
306.03527260795  3.18772E-14 
315.30844740325  2.05923E-13 
324.86260866801  1.18544E-12 
334.70627057326  6.13978E-12 
344.8482052779  2.88993E-11 
355.29745074603  1.07968E-10 
362.43892950602  3.77837E-10 
373.42119150899   1.24208E-9 
384.7362270329   4.35988E-9 
392.46942519626   1.43277E-8 
404.36164124913   4.43303E-8 
412.48931023824    1.1678E-7 
420.78034537403   2.66422E-7 
429.23803031605   5.88669E-7 
437.8657147254   1.66899E-6 
446.66681559138   4.10902E-6 
455.64481858477   8.92758E-6 
469.4513122327   2.03902E-5 
478.88728360858   4.49134E-5 
488.51291800911   9.56779E-5 
498.3320276611  0.000197392 
503.31534793771  0.000373383 
508.34850141708  0.000611951 
518.56630629557   0.00103069 
528.98948905211   0.00194387 
539.62217778206   0.00353449 
545.01839955988   0.00635224 
555.97326939103    0.0111049 
567.14833210579    0.0190151 
578.54801358112    0.0317219 
584.33349371693    0.0525962 
596.07859694064    0.0851432 
608.05977673914     0.135546 
614.14037450653     0.212318 
626.48459603412     0.327553 
639.0769364144     0.498054 
645.46770577855     0.747086 
651.92238283633      1.02343 
658.44160666469      1.33884 
671.67628295866      1.94474 
678.39304578824      2.79193 
692.02874600859      3.96359 
698.94903346867      5.56577 
712.99790904139      7.99088 
720.12788813181      10.9865 
734.60245868325      14.5134 
741.94848327009      19.6068 
749.36796810279      26.2589 
764.43026426165      34.8737 
772.07456690427      45.9453 
779.79531257331      60.0646 
787.59326569905      77.9242 
803.4238903396      100.411 
811.45812924299      128.487 
819.57271053542      163.312 
827.76843764078        206.2 
844.40658323736      258.917 
852.85064906973      323.074 
861.37915556043      400.847 
869.99294711603      494.616 
878.69287658719      607.116 
887.47980535306      741.351 
896.3546034066      900.355 
914.37133093507      2254.24 
923.51504424442      10048.1 
932.75019468686      16847.2 
942.07769663373      31463.8 
951.49847360007      51530.4 
961.01345833607      71168.9 
970.62359291943      46501.4 
980.32982884862       157188 
990.13312713711       452636 
1000.0344584085       388618 
1010.0348029926       171704 
1020.1351510225      72633.4 
1030.3365025327       192539 
1040.639867558       623556 
1051.0462662336      4370700 
1061.556728896     11441200 
1072.1722961849     21735200 
1082.8940191468     29805600 
1093.7229593382     32532000 
1104.6601889316     87799300 
1115.7067908209    134711000 
1126.8638587291    150657000 
1138.1324973164    126879000 
1149.5138222896    106104000 
1161.0089605125     81576200 
1172.6190501176     39194900 
1184.3452406188      6532795 
1196.188693025       688482 
1208.1505799552       265100 
1220.2320857548       722344 
1232.4344066123      1562030 
1244.7587506785     19887205 
1257.2063381852     64244600 
1269.7784015671    116519000 
1282.4761855828    181112500 
1295.3009474386    165177000 
1308.253956913    218362000 
1321.3364964821    237481000 
1334.5498614469    257300000 
1347.8953600614    252443000 
1361.374313662    243399000 
1374.9880567986    238665500 
1388.7379373666    228262000 
1402.6253167403    264901000 
1416.6515699077    281607000 
1430.8180856068 272601882.35294 
1445.1262664628 289805923.07692 
1459.5775291275    277831000 
1474.1733044187    272358500 
1488.9150374629    276957000 
1503.8041878376 276902727.27273 
1518.8422297159    268030000 
1534.0306520131    268545500 
1549.3709585332    250559000 
1564.8646681186    235612500 
1580.5133147997    256484000 
1596.3184479477    248090000 
1612.2816324272    240804500 
1628.4044487515    237857000 
1644.688493239    230064500 
1661.1353781714 230574818.18182 
1677.7467319531    238387000 
1694.5241992726    223727500 
1711.4694412654    223121000 
1728.584135678    223749000 
1745.8699770348    226269000 
1763.3286768051    217139500 
1780.9619635732    221793000 
1798.7715832089    217205000 
1816.759299041    210692000 
1834.9268920314    204974500 
1853.2761609517    203854500 
1871.8089225613    205985500 
1890.5270117869    201251000 
1909.4322819047    198888500 
1928.5266047238    196924500 
1947.811870771 197083545.45455 
1967.2899894787 192410470.58824 
1986.9628893735 187487714.28571 
2006.8325182673    180487000 
2026.9008434499    182350000 
2047.1698518844    175914000 
2067.6415504033    178130700 
2088.3179659073    174412000 
2109.2011455664    171820000 
2130.293157022    166670000 
2151.5960885923    164746000 
2173.1120494782    160743000 
2194.843169973 158749666.66667 
2216.7916016727    155016000 
2238.9595176894    150454000 
2261.3491128663    149709000 
2283.962603995 149070333.33333 
2306.8022300349    144874000 
2329.8702523353    138523500 
2353.1689548586    137213000 
2376.7006444072    132018000 
2400.4676508513    132061500 
2424.4723273598    131994000 
2448.7170506334    129608500 
2473.2042211397 127024333.33333 
2497.9362633511 128087130.43478 
2522.9156259846 120688296.2963 
2548.1447822445    123403500 
2573.6262300669 125366333.33333 
2599.3624923676    121348000 
2625.3561172913    123932000 
2651.6096784642 123102333.33333 
2678.1257752488    121656500 
2704.9070330013 118270333.33333 
2731.9561033313    114725000 
2759.2756643647 115418333.33333 
2786.8684210083    107909000 
2814.7371052184 114456333.33333 
2842.8844762706 110258666.66667 
2871.3133210333 110079333.33333 
2900.0264542436    111492000 
2929.026718786    108163500 
2958.3169859739    107178000 
2987.9001558336    106219500 
3017.779157392    105380000 
3047.9569489659    103560000 
3078.4365184556    102412000 
3109.2208836401    100660500 
3140.3130924765     98961900 
3171.7162234013     96565800 
3203.4333856353     95931350 
3235.4677194916     94962900 
3267.8223966866     94134850 
3300.5006206534     92520600 
3333.50562686     90710600 
3366.8406831286     89664650 
3400.5090899598     88512200 
3434.5141808594     87452800 
3468.859322668     86266900 
3503.5479158947     84957450 
3538.5833950537     83506750 
3573.9692290042     82404900 
3609.7089212942     81229640 
3645.8060105072 80961833.333333 
3682.2640706123     78474150 
3719.0867113184     77649650 
3756.2775784316     92855050 
3793.8403542159    108168700 
3831.778757758    145385500 
3870.0965453356     82627600 
3908.797510789    166795500 
3947.8854858969    117759000 
3987.3643407558    160599500 
4027.2379841634    175791000 
4067.510364005    137997500 
4108.1854676451    118013050 
4149.2673223215 162554666.66667 
4190.7599955447    158983500 
4232.6675955002    153756000 
4274.9942714552    141614500 
4317.7442141697     85844100 
4360.9216563114    132165500 
4404.5308728746    137858000 
4448.5761816033 134060333.33333 
4493.0619434193    130475000 
4537.9925628535    127026000 
4583.3724884821    123882000 
4629.2062133669    119933000 
4675.4982755006    115476000 
4722.2532582556    112690500 
4769.4757908381 107399666.66667 
4817.1705487465     83173200 
4865.342254234 81276766.666667 
4913.9956767763     98243200 
4963.1356335441 96358266.666667 
5012.7669898795     93722000 
5062.8946597783 91119333.333333 
5113.5236063761     88427850 
5164.6588424398     85663100 
5216.3054308642     83306450 
5268.4684851729     80899700 
5321.1531700246     78170000 
5374.3647017249     75946250 
5428.1083487421     73827900 
5482.3894322295     71365500 
5537.2133265518 69011633.333333 
5592.5854598173     67121450 
5648.5113144155     65294400 
5704.9964275597 63189466.666667 
5762.0463918353 61164266.666667 
5819.6668557536 59193433.333333 
5877.8635243112     57339600 
5936.6421595543     55560700 
5996.0085811498     53847800 
6055.9686669613 52197366.666667 
6116.5283536309 50589866.666667 
6177.6936371672 49082233.333333 
6239.4705735389 47607733.333333 
6301.8652792743 46163833.333333 
6364.883932067     44770000 
6428.5327713877     42979375 
6492.8180991016     37549300 
6557.7462800926 33882766.666667 
6623.3237428935 39050166.666667 
6689.5569803225     38125275 
6756.4525501257 36956633.333333 
6824.0170756269     35762700 
6892.2572463832 34616733.333333 
6961.179818847     33517550 
7030.7916170355     32461000 
7101.0995332059     31444000 
7172.1105285379     30475400 
7243.8316338233     29539675 
7316.2699501615 28640333.333333 
7389.4326496631     27772175 
7463.3269761598     26821975 
7537.9602459214     25918475 
7613.3398483806 25153966.666667 
7689.4732468644     24419875 
7766.367979333     23564300 
7844.0316591264     22824975 
7922.4719757176     22085950 
8001.6966954748     21385700 
8081.7136624296     20702675 
8162.5307990539     20086825 
8244.1561070444     19547500 
8326.5976681148     18978950 
8409.863644796     18295660 
8493.9622812439     17525925 
8578.9019040564     16886550 
8664.6909230969     15905580 
8751.3378323279     16633475 
8838.8512106512     14911600 
8927.2397227577     15551440 
9016.5121199853     15118875 
9106.6772411851     15793600 
9197.744013597     12794075 
9289.721453733     15019680 
9382.6186682703     14550600 
9476.444854953     11970206 
9571.2093035025     13248450 
9666.9213965375     13244480 
9763.5906105029     12808680 
9861.226516608     12300780 
