#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
130.05688242847  2.29552E-22 
131.35745125276  7.52956E-22 
132.67102576529  1.81395E-21 
135.33771338317  8.26564E-21 
139.43858143639  4.59519E-20 
142.24129692326  2.74362E-19 
146.55135046134  1.82194E-18 
150.99200293167   1.0511E-17 
154.02694219059  6.61165E-17 
158.69411256591  2.96037E-16 
161.88386422848  1.06278E-15 
165.13772989948  4.90694E-15 
170.14156825316  2.34829E-14 
171.84298393569  6.92341E-14 
175.2970279128   2.1712E-13 
178.82049817385  6.52711E-13 
180.60870315558   1.0471E-12 
186.0813274699  4.01539E-12 
189.82156215205  1.66942E-11 
193.6369755513  3.74735E-11 
197.52907875988  1.25549E-10 
201.49941324296  3.02545E-10 
203.51440737539  6.74914E-10 
209.68109743327   2.52878E-9 
216.03464436659   9.27189E-9 
218.19499081026    2.0354E-8 
222.58071012555   4.00556E-8 
224.8065172268   8.73598E-8 
229.32512822306    3.0375E-7 
233.93456330034   7.27165E-7 
238.63664802268   2.18432E-6 
245.86757709442   6.70723E-6 
250.80951539401   1.76917E-5 
255.85078665343    3.4936E-5 
258.40929451997   5.76075E-5 
263.60332133982  0.000104291 
266.23935455322  0.000198664 
271.59076557974  0.000396179 
277.04973996789  0.000771555 
282.61843974125    0.0015609 
288.29907038004   0.00326012 
294.09388169468   0.00659331 
300.00516871675    0.0116124 
306.03527260795    0.0246191 
315.30844740325    0.0691774 
324.86260866801     0.180409 
334.70627057326      0.44369 
344.8482052779      1.03316 
355.29745074603      2.11772 
362.43892950602      4.18618 
373.42119150899      7.97637 
384.7362270329      15.7369 
392.46942519626      29.9018 
404.36164124913       54.937 
412.48931023824      92.4638 
420.78034537403      143.837 
429.23803031605        219.6 
437.8657147254      383.489 
446.66681559138      619.824 
455.64481858477      935.967 
469.4513122327      1450.39 
478.88728360858      2202.01 
488.51291800911      3282.46 
498.3320276611      4805.28 
503.31534793771      33658.3 
508.34850141708       101706 
518.56630629557       130205 
528.98948905211       183470 
539.62217778206       214333 
545.01839955988       305258 
555.97326939103       379612 
567.14833210579       480043 
578.54801358112       515484 
584.33349371693       693624 
596.07859694064       869128 
608.05977673914      1059120 
614.14037450653      1255340 
626.48459603412      1500660 
639.0769364144      1733090 
645.46770577855      2044330 
651.92238283633      2349760 
658.44160666469      2595820 
671.67628295866      2960180 
678.39304578824      3406540 
692.02874600859      3985110 
698.94903346867      4524770 
712.99790904139      5197380 
720.12788813181      5854410 
734.60245868325      6539820 
741.94848327009      7386980 
749.36796810279      8285720 
764.43026426165      9212500 
772.07456690427     10284100 
779.79531257331     11405400 
787.59326569905     12540100 
803.4238903396     13805400 
811.45812924299     15101500 
819.57271053542     16603000 
827.76843764078     17875100 
844.40658323736     19604100 
852.85064906973     21208000 
861.37915556043     23119700 
869.99294711603     25044200 
878.69287658719     27154300 
887.47980535306     29220400 
896.3546034066     30855800 
914.37133093507     44099500 
923.51504424442    143300000 
932.75019468686    343940000 
942.07769663373   1569060000 
951.49847360007   4542940000 
961.01345833607   6635070000 
970.62359291943   1656400000 
980.32982884862  12328600000 
990.13312713711  13791400000 
1000.0344584085  14542900000 
1010.0348029926   9623550000 
1020.1351510225    985658000 
1030.3365025327   7079360000 
1040.639867558  15018500000 
1051.0462662336  15442900000 
1061.556728896  13700400000 
1072.1722961849  15151400000 
1082.8940191468  13883900000 
1093.7229593382  14827600000 
1104.6601889316  13656800000 
1115.7067908209  12625400000 
