#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  4.06989E-23 
294.09388169468  2.25963E-22 
300.00516871675   8.0285E-22 
306.03527260795  4.35847E-21 
315.30844740325  4.30733E-20 
324.86260866801  3.74582E-19 
334.70627057326  2.89034E-18 
344.8482052779  1.99433E-17 
355.29745074603  1.04013E-16 
362.43892950602  5.02623E-16 
373.42119150899  2.25253E-15 
384.7362270329  1.10161E-14 
392.46942519626  4.98459E-14 
404.36164124913  2.09357E-13 
412.48931023824  7.17847E-13 
420.78034537403  2.05699E-12 
429.23803031605  5.66176E-12 
437.8657147254  2.14399E-11 
446.66681559138  6.80094E-11 
455.64481858477  1.83914E-10 
469.4513122327  5.30528E-10 
478.88728360858   1.46318E-9 
488.51291800911   3.86771E-9 
498.3320276611    9.8182E-9 
503.31534793771   1.74508E-8 
508.34850141708   3.04754E-8 
518.56630629557   5.99453E-8 
528.98948905211   1.35712E-7 
539.62217778206   2.97508E-7 
545.01839955988   6.34577E-7 
555.97326939103   1.31507E-6 
567.14833210579   2.65392E-6 
578.54801358112   5.22238E-6 
584.33349371693   1.00441E-5 
596.07859694064     1.887E-5 
608.05977673914   3.47118E-5 
614.14037450653   6.25319E-5 
626.48459603412  0.000110428 
639.0769364144  0.000191465 
645.46770577855  0.000326093 
651.92238283633  0.000493063 
658.44160666469  0.000701877 
671.67628295866   0.00114691 
678.39304578824   0.00184565 
692.02874600859   0.00292696 
698.94903346867   0.00457732 
712.99790904139   0.00737064 
720.12788813181    0.0112131 
734.60245868325    0.0161878 
741.94848327009     0.024071 
749.36796810279    0.0353881 
764.43026426165    0.0514603 
772.07456690427    0.0740571 
779.79531257331     0.105507 
787.59326569905     0.148862 
803.4238903396     0.208089 
811.45812924299     0.288277 
819.57271053542     0.395951 
827.76843764078     0.539324 
844.40658323736     0.728742 
852.85064906973     0.977096 
861.37915556043      1.30044 
869.99294711603      1.71831 
878.69287658719      2.25478 
887.47980535306      2.93902 
896.3546034066      3.80611 
914.37133093507      66.7359 
923.51504424442      442.895 
932.75019468686      677.249 
942.07769663373         1002 
951.49847360007      1407.12 
961.01345833607      1805.97 
970.62359291943      1732.02 
980.32982884862      2467.83 
990.13312713711      2724.19 
1000.0344584085      3439.28 
1010.0348029926      3987.36 
1020.1351510225      3529.55 
1030.3365025327      5267.14 
1040.639867558      6282.15 
1051.0462662336      7254.53 
1061.556728896      8052.61 
1072.1722961849      9558.22 
1082.8940191468      10932.4 
1093.7229593382      11982.5 
1104.6601889316     38622.15 
1115.7067908209      84557.4 
1126.8638587291       127952 
1138.1324973164       137514 
1149.5138222896       153906 
1161.0089605125       166195 
1172.6190501176       146389 
1184.3452406188    104140.85 
1196.188693025      60579.4 
1208.1505799552      12940.9 
1220.2320857548        63184 
1232.4344066123       140037 
1244.7587506785    1047607.5 
1257.2063381852      3652820 
1269.7784015671     10862100 
1282.4761855828     22242850 
1295.3009474386     11386900 
1308.253956913     28260900 
1321.3364964821     35383000 
1334.5498614469     38905900 
1347.8953600614     41823400 
1361.374313662     37379300 
1374.9880567986     38726000 
1388.7379373666     39087500 
1402.6253167403     44661150 
1416.6515699077     52187900 
1430.8180856068 48976823.529412 
1445.1262664628 60081769.230769 
1459.5775291275     55292500 
1474.1733044187     55881900 
1488.9150374629     64594500 
1503.8041878376 63132836.363636 
1518.8422297159     59474900 
1534.0306520131     72062450 
1549.3709585332     63206700 
1564.8646681186     64088000 
1580.5133147997     90556200 
1596.3184479477     89345300 
1612.2816324272     80935000 
1628.4044487515     79323600 
1644.688493239     80579250 
1661.1353781714 78305113.636364 
1677.7467319531     97339600 
1694.5241992726     83207500 
1711.4694412654     82820950 
1728.584135678     88162100 
1745.8699770348     97824400 
1763.3286768051     85525100 
1780.9619635732     96445700 
1798.7715832089     94759900 
1816.759299041     89358800 
1834.9268920314     81781600 
1853.2761609517     84231200 
1871.8089225613     87567900 
1890.5270117869     84774700 
1909.4322819047     87731550 
1928.5266047238     86345450 
1947.811870771 90792509.090909 
1967.2899894787 89256623.529412 
1986.9628893735 83552052.380952 
2006.8325182673     78428700 
2026.9008434499     83524700 
2047.1698518844     80068400 
2067.6415504033     85465725 
2088.3179659073     80179600 
2109.2011455664     79550350 
2130.293157022     71255400 
2151.5960885923     74445800 
2173.1120494782     71452400 
2194.843169973     71842300 
2216.7916016727     69132300 
2238.9595176894     64367100 
2261.3491128663     66103500 
2283.962603995 67050766.666667 
2306.8022300349     62127050 
2329.8702523353     55241400 
2353.1689548586 57606133.333333 
2376.7006444072     52175750 
2400.4676508513     52970300 
2424.4723273598     58077700 
2448.7170506334     57431700 
2473.2042211397     55870500 
2497.9362633511 58199326.086957 
2522.9156259846 50992292.592593 
2548.1447822445     54357950 
2573.6262300669 58021733.333333 
2599.3624923676 55304533.333333 
2625.3561172913     61652900 
2651.6096784642 61238033.333333 
2678.1257752488     59228650 
2704.9070330013 57468533.333333 
2731.9561033313 55008533.333333 
2759.2756643647 56416433.333333 
2786.8684210083     44279950 
2814.7371052184 59612633.333333 
2842.8844762706     56030500 
2871.3133210333     56218700 
2900.0264542436     61002100 
2929.026718786     58290600 
2958.3169859739     59062100 
2987.9001558336     59700050 
3017.779157392     59306700 
3047.9569489659     58390300 
3078.4365184556     58762000 
3109.2208836401     57090100 
3140.3130924765     57486000 
3171.7162234013     55002300 
3203.4333856353     55388150 
3235.4677194916     55347700 
3267.8223966866     55595450 
3300.5006206534     55249500 
3333.50562686     53740800 
3366.8406831286     53443250 
3400.5090899598     53852050 
3434.5141808594     53288100 
3468.859322668     52435950 
3503.5479158947     52702300 
3538.5833950537     52084750 
3573.9692290042     51247400 
3609.7089212942     50856740 
3645.8060105072 51118033.333333 
3682.2640706123     49529600 
3719.0867113184     57587400 
3756.2775784316     78131000 
3793.8403542159     92026750 
3831.778757758    123289500 
3870.0965453356     69477500 
3908.797510789    132406500 
3947.8854858969     98288100 
3987.3643407558    131903500 
4027.2379841634    137980000 
4067.510364005    114233600 
4108.1854676451     97700400 
4149.2673223215 127103666.66667 
4190.7599955447    123147000 
4232.6675955002    118821000 
4274.9942714552    112440000 
4317.7442141697     72969800 
4360.9216563114    106493000 
4404.5308728746    106911000 
4448.5761816033    104700000 
4493.0619434193    101749000 
4537.9925628535     98719400 
4583.3724884821     97100050 
4629.2062133669 94283833.333333 
4675.4982755006     89692800 
4722.2532582556     89349400 
4769.4757908381     85939000 
4817.1705487465     69945900 
4865.342254234 67188966.666667 
4913.9956767763     78102250 
4963.1356335441 76307466.666667 
5012.7669898795     73943700 
5062.8946597783     72372500 
5113.5236063761     70076500 
5164.6588424398     67456000 
5216.3054308642     65879700 
5268.4684851729 63885366.666667 
5321.1531700246     62078200 
5374.3647017249     60375350 
5428.1083487421 58924933.333333 
5482.3894322295     57078500 
5537.2133265518     55313500 
5592.5854598173     53929700 
5648.5113144155 52463266.666667 
5704.9964275597 50884666.666667 
5762.0463918353 49290866.666667 
5819.6668557536 47774633.333333 
5877.8635243112 46198033.333333 
5936.6421595543 44853033.333333 
5996.0085811498     43521600 
6055.9686669613     42258600 
6116.5283536309 40814933.333333 
6177.6936371672 39805033.333333 
6239.4705735389     38574300 
6301.8652792743     37407100 
6364.883932067 36350266.666667 
6428.5327713877     35031275 
6492.8180991016 31473333.333333 
