#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
478.88728360858  6.29879E-25 
488.51291800911  2.76499E-24 
498.3320276611  1.13908E-23 
503.31534793771  3.44366E-23 
508.34850141708  8.60701E-23 
518.56630629557  2.42074E-22 
528.98948905211  8.47007E-22 
539.62217778206  2.77897E-21 
545.01839955988  8.80901E-21 
555.97326939103  2.65741E-20 
567.14833210579  7.69103E-20 
578.54801358112  2.11704E-19 
584.33349371693   5.7371E-19 
596.07859694064  1.48453E-18 
608.05977673914  3.71536E-18 
614.14037450653  9.00409E-18 
626.48459603412  2.11706E-17 
639.0769364144  4.83892E-17 
645.46770577855  1.07598E-16 
651.92238283633  2.00093E-16 
658.44160666469  3.39653E-16 
671.67628295866  7.08943E-16 
678.39304578824  1.44574E-15 
692.02874600859  2.88258E-15 
698.94903346867  5.61862E-15 
712.99790904139  1.14645E-14 
720.12788813181  2.14577E-14 
734.60245868325  3.71281E-14 
741.94848327009  6.71316E-14 
749.36796810279  1.19306E-13 
764.43026426165  2.08635E-13 
772.07456690427  3.58945E-13 
779.79531257331  6.08441E-13 
787.59326569905  1.01195E-12 
803.4238903396  1.67098E-12 
811.45812924299  2.71738E-12 
819.57271053542  4.35796E-12 
827.76843764078  6.90269E-12 
844.40658323736  1.08008E-11 
852.85064906973  1.67059E-11 
861.37915556043   2.5548E-11 
869.99294711603   3.8622E-11 
878.69287658719  5.78593E-11 
887.47980535306   8.5761E-11 
896.3546034066  1.25858E-10 
914.37133093507   7.51007E-7 
923.51504424442   2.67499E-6 
932.75019468686   3.97231E-6 
942.07769663373   5.85456E-6 
951.49847360007   8.85911E-6 
961.01345833607   1.28268E-5 
970.62359291943   1.83902E-5 
980.32982884862   2.62551E-5 
990.13312713711   3.71134E-5 
1000.0344584085   5.30207E-5 
1010.0348029926   7.37936E-5 
1020.1351510225   9.73213E-5 
1030.3365025327   0.00014068 
1040.639867558  0.000192245 
1051.0462662336  0.000260984 
1061.556728896  0.000346362 
1072.1722961849  0.000472173 
1082.8940191468   0.00062963 
1093.7229593382  0.000834412 
1104.6601889316   0.00524305 
1115.7067908209     0.012957 
1126.8638587291    0.0200027 
1138.1324973164    0.0265588 
1149.5138222896    0.0297199 
1161.0089605125    0.0401455 
1172.6190501176    0.0468681 
1184.3452406188   0.03806035 
1196.188693025    0.0178407 
1208.1505799552    0.0116355 
1220.2320857548    0.0256547 
1232.4344066123     0.061214 
1244.7587506785     0.212707 
1257.2063381852     0.327733 
1269.7784015671     0.489261 
1282.4761855828    0.7810045 
1295.3009474386     0.893654 
1308.253956913      1.26396 
1321.3364964821      1.46107 
1334.5498614469      1.87101 
1347.8953600614      2.32765 
1361.374313662      2.60545 
1374.9880567986      3.10021 
1388.7379373666      3.75679 
1402.6253167403     4.759535 
