#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
446.66681559138  2.00422E-24 
455.64481858477  8.48479E-24 
469.4513122327  3.93903E-23 
478.88728360858  1.70837E-22 
488.51291800911  6.95719E-22 
498.3320276611   2.6671E-21 
503.31534793771  7.72703E-21 
508.34850141708  1.85589E-20 
518.56630629557  4.95029E-20 
528.98948905211  1.62494E-19 
539.62217778206  5.01235E-19 
545.01839955988  1.49733E-18 
555.97326939103  4.26548E-18 
567.14833210579  1.16811E-17 
578.54801358112  3.04799E-17 
584.33349371693  7.84596E-17 
596.07859694064  1.93158E-16 
608.05977673914  4.60601E-16 
614.14037450653  1.06551E-15 
626.48459603412   2.3946E-15 
639.0769364144  5.23872E-15 
645.46770577855  1.11655E-14 
651.92238283633  2.00893E-14 
658.44160666469  3.31642E-14 
671.67628295866  6.65494E-14 
678.39304578824  1.30604E-13 
692.02874600859   2.5093E-13 
698.94903346867  4.72383E-13 
712.99790904139  9.26512E-13 
720.12788813181   1.6761E-12 
734.60245868325  2.81531E-12 
741.94848327009  4.92979E-12 
749.36796810279  8.49192E-12 
764.43026426165  1.43997E-11 
772.07456690427  2.40518E-11 
779.79531257331   3.9596E-11 
787.59326569905   6.4268E-11 
803.4238903396  1.02963E-10 
811.45812924299  1.62835E-10 
819.57271053542  2.54358E-10 
827.76843764078  3.92677E-10 
844.40658323736  5.99264E-10 
852.85064906973  9.04483E-10 
861.37915556043   1.35063E-9 
869.99294711603   1.99608E-9 
878.69287658719   2.92135E-9 
887.47980535306   4.23454E-9 
896.3546034066   6.08087E-9 
914.37133093507   5.76777E-5 
923.51504424442  0.000206046 
932.75019468686  0.000264833 
942.07769663373  0.000424305 
951.49847360007  0.000639307 
961.01345833607  0.000798305 
970.62359291943  0.000976595 
980.32982884862   0.00166511 
990.13312713711   0.00217828 
1000.0344584085   0.00296464 
1010.0348029926   0.00348539 
1020.1351510225   0.00496987 
1030.3365025327   0.00707022 
1040.639867558    0.0097306 
1051.0462662336    0.0126153 
1061.556728896    0.0162663 
1072.1722961849    0.0213215 
1082.8940191468    0.0276129 
1093.7229593382    0.0342822 
1104.6601889316    0.1590418 
1115.7067908209     0.278378 
1126.8638587291     0.332887 
1138.1324973164     0.348476 
1149.5138222896     0.317081 
1161.0089605125     0.319489 
1172.6190501176     0.277317 
1184.3452406188    0.7993755 
1196.188693025     0.146839 
1208.1505799552    0.0702075 
1220.2320857548     0.196619 
1232.4344066123     0.427408 
1244.7587506785    0.6389415 
1257.2063381852      1.46323 
1269.7784015671      2.23708 
1282.4761855828      4.39827 
1295.3009474386      6.81224 
1308.253956913      9.68348 
1321.3364964821      13.0122 
1334.5498614469      19.8646 
1347.8953600614      27.9343 
1361.374313662      35.8246 
1374.9880567986      49.8234 
1388.7379373666      68.0856 
1402.6253167403     90.71315 
1416.6515699077      117.945 
1430.8180856068 145.80911764706 
1445.1262664628 189.48753846154 
1459.5775291275      228.472 
1474.1733044187     292.6165 
1488.9150374629      375.142 
1503.8041878376 467.53863636364 
1518.8422297159      529.436 
1534.0306520131     652.0605 
1549.3709585332      786.311 
1564.8646681186     930.9605 
1580.5133147997     1294.465 
1596.3184479477      1522.56 
1612.2816324272     1720.785 
1628.4044487515      2038.51 
1644.688493239     2243.985 
1661.1353781714 3060.3727272727 
1677.7467319531      5069.07 
1694.5241992726       7893.6 
1711.4694412654      15521.5 
1728.584135678     23108.85 
1745.8699770348      31318.4 
1763.3286768051        33361 
1780.9619635732      49524.8 
1798.7715832089      54831.6 
1816.759299041      53969.8 
1834.9268920314     63054.15 
1853.2761609517      77004.8 
1871.8089225613     92418.05 
1890.5270117869     108458.5 
1909.4322819047     127283.5 
1928.5266047238     134456.5 
1947.811870771 187076.27272727 
1967.2899894787 205662.52941176 
1986.9628893735 215100.19047619 
2006.8325182673     217497.5 
2026.9008434499     274203.5 
2047.1698518844       282575 
2067.6415504033    363390.85 
2088.3179659073       363918 
2109.2011455664     394009.5 
2130.293157022       379900 
2151.5960885923     425760.5 
2173.1120494782     452830.5 
2194.843169973 520515.66666667 
2216.7916016727       565947 
2238.9595176894     555077.5 
2261.3491128663     584622.5 
2283.962603995 662742.33333333 
2306.8022300349       701297 
2329.8702523353     525065.5 
2353.1689548586 637519.66666667 
2376.7006444072     494284.5 
2400.4676508513     600473.5 
2424.4723273598       928561 
2448.7170506334       992749 
2473.2042211397       961882 
2497.9362633511 1093161.3043478 
2522.9156259846 957841.92592593 
2548.1447822445      1078635 
2573.6262300669 1145843.3333333 
2599.3624923676 1051605.6666667 
2625.3561172913      1538435 
2651.6096784642      1690690 
2678.1257752488      1697130 
2704.9070330013 1627983.3333333 
2731.9561033313      1499180 
2759.2756643647      1742060 
2786.8684210083       834192 
2814.7371052184      2085600 
2842.8844762706      2054160 
2871.3133210333 2189746.6666667 
2900.0264542436      2484180 
2929.026718786      2474585 
2958.3169859739      2592250 
2987.9001558336      2702485 
3017.779157392      2802180 
3047.9569489659      2886520 
3078.4365184556      3026280 
3109.2208836401      3014200 
3140.3130924765      3214285 
3171.7162234013      3095300 
3203.4333856353      3201440 
3235.4677194916      3336990 
3267.8223966866      3497960 
3300.5006206534      3627100 
3333.50562686      3597270 
3366.8406831286      3647740 
3400.5090899598      3844900 
3434.5141808594      3899460 
3468.859322668      3898050 
3503.5479158947      4070130 
3538.5833950537      4171850 
3573.9692290042      4136750 
3609.7089212942      4267490 
3645.8060105072 4472273.3333333 
3682.2640706123      5810160 
3719.0867113184      9606720 
3756.2775784316     11516250 
3793.8403542159     12167500 
3831.778757758     13618100 
3870.0965453356     11313000 
3908.797510789     12283250 
3947.8854858969     11854900 
3987.3643407558     14029050 
4027.2379841634     14026950 
4067.510364005     13710600 
4108.1854676451     12806050 
4149.2673223215 13797166.666667 
4190.7599955447     13607650 
4232.6675955002     13567400 
4274.9942714552     13181200 
4317.7442141697     12037050 
4360.9216563114     13295050 
4404.5308728746     13130550 
4448.5761816033     13108600 
4493.0619434193     13011300 
4537.9925628535     12838850 
4583.3724884821     12892600 
4629.2062133669 12807566.666667 
4675.4982755006     12652400 
4722.2532582556     12639350 
4769.4757908381 12477566.666667 
4817.1705487465     11981100 
4865.342254234 11453966.666667 
4913.9956767763     11923350 
4963.1356335441     11821700 
5012.7669898795     11722450 
5062.8946597783 11614066.666667 
5113.5236063761     11389500 
5164.6588424398 11086066.666667 
5216.3054308642     11092150 
5268.4684851729 10941466.666667 
5321.1531700246 10816033.333333 
5374.3647017249     10687050 
5428.1083487421 10571666.666667 
5482.3894322295     10459700 
5537.2133265518 10316366.666667 
5592.5854598173     10192950 
5648.5113144155 10058766.666667 
5704.9964275597 9926276.6666667 
5762.0463918353      9778440 
5819.6668557536 9626726.6666667 
5877.8635243112      9448250 
5936.6421595543 9335686.6666667 
5996.0085811498      9189810 
6055.9686669613 9048926.6666667 
6116.5283536309 8872556.6666667 
6177.6936371672 8769053.3333333 
6239.4705735389 8618783.3333333 
6301.8652792743      8496850 
6364.883932067      8364710 
6428.5327713877      8195495 
6492.8180991016 7953743.3333333 
6557.7462800926 7441536.6666667 
6623.3237428935      7828800 
6689.5569803225    7689637.5 
6756.4525501257      7551850 
6824.0170756269      7416130 
6892.2572463832 7284206.6666667 
6961.179818847      7152590 
7030.7916170355 7025886.6666667 
7101.0995332059      6896200 
7172.1105285379 6770593.3333333 
7243.8316338233      6652575 
7316.2699501615      6534630 
7389.4326496631      6415415 
