#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.03005E-14 
    92.72709  9.49943E-14 
95.53681355409  4.05802E-13 
97.457103506527  9.72167E-13 
99.415991287008   2.6177E-12 
101.41425271188  8.70492E-12 
103.45267919139  2.07305E-11 
105.53207804313  4.80196E-11 
107.6532728118  1.23764E-10 
109.81710359532  3.97744E-10 
113.14467165136    1.7406E-9 
117.73879903054   7.55804E-9 
120.10534889105   2.71275E-8 
123.7446610678   9.09447E-8 
126.23192875526   1.94673E-7 
127.49424804281   2.95917E-7 
130.05688242847   5.71545E-7 
131.35745125276   1.02099E-6 
132.67102576529   1.59782E-6 
135.33771338317   3.48212E-6 
139.43858143639   8.50706E-6 
142.24129692326   2.15215E-5 
146.55135046134   5.68541E-5 
150.99200293167  0.000143878 
154.02694219059  0.000375229 
158.69411256591  0.000820526 
161.88386422848   0.00158895 
165.13772989948   0.00356061 
170.14156825316   0.00803078 
171.84298393569    0.0142046 
175.2970279128    0.0261533 
178.82049817385    0.0465008 
180.60870315558    0.0602781 
186.0813274699     0.122081 
189.82156215205     0.258468 
193.6369755513     0.397099 
197.52907875988     0.754991 
201.49941324296      1.19245 
203.51440737539       1.8153 
209.68109743327      3.63378 
216.03464436659      7.09986 
218.19499081026      10.8616 
222.58071012555      15.4824 
224.8065172268      24.3023 
229.32512822306      12122.3 
233.93456330034      24973.6 
238.63664802268        36393 
245.86757709442      55335.7 
250.80951539401        89396 
255.85078665343       129284 
258.40929451997       206516 
263.60332133982       530057 
266.23935455322       836421 
271.59076557974      1055820 
277.04973996789      1116120 
282.61843974125      2308140 
288.29907038004      3170720 
294.09388169468      3770910 
300.00516871675     11272700 
306.03527260795     23682300 
315.30844740325     50934100 
324.86260866801     75070100 
334.70627057326    142350000 
344.8482052779    210122000 
355.29745074603    475402000 
362.43892950602   1225200000 
373.42119150899   1432290000 
384.7362270329   1746160000 
392.46942519626   4081550000 
404.36164124913   7218340000 
412.48931023824   6988790000 
420.78034537403   7530010000 
429.23803031605   7051330000 
437.8657147254   8895590000 
446.66681559138   8808110000 
455.64481858477   7020240000 
469.4513122327   8281920000 
478.88728360858  10228900000 
488.51291800911   6874660000 
498.3320276611  10432300000 
503.31534793771   8657410000 
508.34850141708  31638000000 
518.56630629557  29862600000 
528.98948905211  26588400000 
539.62217778206  22855800000 
545.01839955988  21057000000 
555.97326939103  31844300000 
567.14833210579  42519900000 
578.54801358112  40067300000 
584.33349371693  40463000000 
596.07859694064  24988700000 
608.05977673914  29976400000 
614.14037450653  43542500000 
626.48459603412  40643200000 
639.0769364144  45142400000 
645.46770577855  40768800000 
651.92238283633  28191900000 
658.44160666469  40541800000 
671.67628295866  49139300000 
678.39304578824  33117200000 
692.02874600859  47608200000 
698.94903346867  31042000000 
712.99790904139  51481300000 
720.12788813181  50885600000 
734.60245868325  51078000000 
741.94848327009  43427900000 
749.36796810279  43693000000 
764.43026426165  39394800000 
772.07456690427  45214400000 
779.79531257331  40089400000 
787.59326569905  46234600000 
803.4238903396  43651300000 
811.45812924299  43286700000 
819.57271053542  45889500000 
827.76843764078  32736400000 
844.40658323736  42510900000 
852.85064906973  40549300000 
861.37915556043  43085300000 
869.99294711603  43058900000 
878.69287658719  42881100000 
887.47980535306  42380200000 
896.3546034066  40585300000 
914.37133093507  36963200000 
923.51504424442  67141200000 
932.75019468686  96541300000 
942.07769663373 104338000000 
951.49847360007 111281000000 
961.01345833607 118267000000 
970.62359291943  65876400000 
980.32982884862  95127400000 
990.13312713711  84705200000 
1000.0344584085  85508300000 
1010.0348029926  91562000000 
1020.1351510225  84875100000 
1030.3365025327  92977600000 
1040.639867558 101608000000 
1051.0462662336  96394100000 
1061.556728896  87311600000 
1072.1722961849  87761500000 
1082.8940191468  81562400000 
1093.7229593382  84227000000 
1104.6601889316  80348600000 
1115.7067908209  68760400000 
1126.8638587291  76722000000 
1138.1324973164  76807100000 
1149.5138222896  70515700000 
1161.0089605125  67630800000 
1172.6190501176  48079500000 
1184.3452406188  60455550000 
