#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
503.31534793771  7.08449E-25 
508.34850141708  1.83045E-24 
518.56630629557  5.37594E-24 
528.98948905211  1.98169E-23 
539.62217778206    6.838E-23 
545.01839955988   2.2752E-22 
555.97326939103  7.19223E-22 
567.14833210579  2.17771E-21 
578.54801358112  6.26174E-21 
584.33349371693  1.76969E-20 
596.07859694064  4.76973E-20 
608.05977673914  1.24156E-19 
614.14037450653  3.12576E-19 
626.48459603412  7.62582E-19 
639.0769364144   1.8063E-18 
645.46770577855  4.15812E-18 
651.92238283633  7.94357E-18 
658.44160666469  1.38024E-17 
671.67628295866  2.97457E-17 
678.39304578824  6.25706E-17 
692.02874600859  1.28589E-16 
698.94903346867  2.58324E-16 
712.99790904139  5.43503E-16 
720.12788813181  1.04576E-15 
734.60245868325  1.85407E-15 
741.94848327009  3.44201E-15 
749.36796810279  6.27663E-15 
764.43026426165  1.12506E-14 
772.07456690427  1.98349E-14 
779.79531257331  3.44222E-14 
787.59326569905  5.87371E-14 
803.4238903396  9.90274E-14 
811.45812924299  1.64491E-13 
819.57271053542  2.69508E-13 
827.76843764078  4.35877E-13 
844.40658323736  6.96082E-13 
852.85064906973   1.0983E-12 
861.37915556043  1.71265E-12 
869.99294711603  2.63993E-12 
878.69287658719  4.02765E-12 
887.47980535306  6.07922E-12 
896.3546034066  9.08173E-12 
914.37133093507   1.63489E-7 
923.51504424442   5.92114E-7 
932.75019468686   8.91466E-7 
942.07769663373   1.33721E-6 
951.49847360007    2.0575E-6 
961.01345833607   3.01978E-6 
970.62359291943    4.3767E-6 
980.32982884862   6.36759E-6 
990.13312713711   9.12197E-6 
1000.0344584085   1.32151E-5 
1010.0348029926   1.85757E-5 
1020.1351510225   2.57688E-5 
1030.3365025327   3.64799E-5 
1040.639867558   5.05366E-5 
1051.0462662336   6.94787E-5 
1061.556728896   9.48184E-5 
1072.1722961849  0.000128769 
1082.8940191468  0.000173768 
1093.7229593382  0.000232877 
1104.6601889316 0.0015576165 
1115.7067908209   0.00375472 
1126.8638587291   0.00559997 
1138.1324973164   0.00702959 
1149.5138222896   0.00730741 
1161.0089605125    0.0088943 
1172.6190501176   0.00901398 
1184.3452406188   0.01008274 
1196.188693025    0.0042903 
1208.1505799552   0.00260379 
1220.2320857548   0.00677078 
1232.4344066123    0.0109883 
1244.7587506785    0.0369771 
1257.2063381852    0.0720066 
1269.7784015671     0.119288 
1282.4761855828    0.2336695 
1295.3009474386     0.309389 
1308.253956913     0.480558 
1321.3364964821     0.612833 
1334.5498614469     0.872348 
1347.8953600614      1.16707 
1361.374313662      1.38864 
1374.9880567986      1.74839 
1388.7379373666       2.2195 
1402.6253167403      2.90152 
1416.6515699077      3.48119 
1430.8180856068 4.4865294117647 
1445.1262664628 5.4036323076923 
1459.5775291275      6.76901 
1474.1733044187     7.740765 
1488.9150374629      10.9982 
1503.8041878376 12.807563636364 
1518.8422297159      17.8336 
1534.0306520131     38.67265 
1549.3709585332      53.6688 
1564.8646681186      66.1762 
1580.5133147997     106.1957 
1596.3184479477      124.504 
1612.2816324272     154.3605 
1628.4044487515      200.004 
1644.688493239     215.2635 
1661.1353781714 284.98831818182 
1677.7467319531      503.139 
1694.5241992726      627.909 
1711.4694412654     825.4455 
1728.584135678      1210.28 
1745.8699770348      1757.53 
1763.3286768051      1880.65 
1780.9619635732      2888.52 
1798.7715832089     2991.865 
1816.759299041      3286.44 
1834.9268920314     4196.645 
1853.2761609517      6040.19 
1871.8089225613     7785.325 
1890.5270117869     10115.67 
1909.4322819047      10706.8 
1928.5266047238     11355.15 
1947.811870771 19633.636363636 
1967.2899894787 21034.141176471 
1986.9628893735 26009.404761905 
2006.8325182673     26114.95 
