#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
105.53207804313  3.16509E-23 
107.6532728118  4.30766E-22 
109.81710359532  2.90781E-21 
113.14467165136  2.97187E-20 
117.73879903054  3.00095E-19 
120.10534889105  2.25267E-18 
123.7446610678  1.53028E-17 
126.23192875526  5.12774E-17 
127.49424804281   9.9764E-17 
130.05688242847  2.85077E-16 
131.35745125276  7.18507E-16 
132.67102576529  1.46574E-15 
135.33771338317  5.10759E-15 
139.43858143639  2.11843E-14 
142.24129692326  9.38557E-14 
146.55135046134  4.55807E-13 
150.99200293167  1.97345E-12 
154.02694219059  9.20294E-12 
158.69411256591  3.23584E-11 
161.88386422848  9.45686E-11 
165.13772989948  3.41254E-10 
170.14156825316   1.26854E-9 
171.84298393569   3.14051E-9 
175.2970279128   8.18116E-9 
178.82049817385   2.05524E-8 
180.60870315558   3.05186E-8 
186.0813274699   9.38224E-8 
189.82156215205   3.08037E-7 
193.6369755513   6.04786E-7 
197.52907875988   1.65517E-6 
201.49941324296   3.43508E-6 
203.51440737539   6.67626E-6 
209.68109743327     1.994E-5 
216.03464436659   5.83096E-5 
218.19499081026  0.000111455 
222.58071012555  0.000194664 
224.8065172268  0.000369638 
229.32512822306    0.0359331 
233.93456330034    0.0840618 
238.63664802268     0.185585 
245.86757709442     0.422033 
250.80951539401      0.86581 
255.85078665343      1.31758 
258.40929451997      2.05965 
263.60332133982      3.11742 
266.23935455322      4.99313 
271.59076557974      8.21881 
277.04973996789      13.2833 
282.61843974125      22.4695 
288.29907038004      37.9534 
294.09388169468      62.8155 
300.00516871675      92.6886 
306.03527260795      150.892 
315.30844740325      341.868 
324.86260866801      666.729 
334.70627057326      1292.43 
344.8482052779      2358.83 
355.29745074603       4286.1 
362.43892950602      7118.03 
373.42119150899      10951.6 
384.7362270329      17820.3 
392.46942519626      28117.4 
404.36164124913      42802.9 
412.48931023824      62093.9 
420.78034537403      83167.2 
429.23803031605       112241 
437.8657147254       165452 
446.66681559138       231445 
455.64481858477       305318 
469.4513122327       416858 
478.88728360858       554826 
488.51291800911       733739 
498.3320276611       958643 
503.31534793771      6143530 
508.34850141708     21346900 
518.56630629557     24224200 
528.98948905211     29074900 
539.62217778206     30524600 
545.01839955988     39971900 
555.97326939103     45281000 
567.14833210579     52887300 
578.54801358112     52230400 
584.33349371693     64806100 
596.07859694064     72436800 
608.05977673914     82294500 
614.14037450653     90357400 
626.48459603412     99360500 
639.0769364144    102681000 
645.46770577855    109283000 
651.92238283633    124131000 
658.44160666469    134046000 
671.67628295866    140456000 
678.39304578824    148717000 
692.02874600859    172640000 
698.94903346867    179541000 
712.99790904139    199037000 
720.12788813181    209438000 
734.60245868325    221062000 
741.94848327009    242094000 
749.36796810279    257454000 
764.43026426165    274000000 
772.07456690427    292515000 
779.79531257331    312321000 
787.59326569905    326216000 
803.4238903396    342672000 
811.45812924299    355545000 
819.57271053542    380044000 
827.76843764078    375469000 
844.40658323736    407457000 
852.85064906973    424056000 
861.37915556043    447086000 
869.99294711603    472611000 
878.69287658719    498171000 
887.47980535306    518752000 
896.3546034066    529889000 
914.37133093507    747005000 
923.51504424442   5127710000 
932.75019468686  12564600000 
942.07769663373  26427300000 
951.49847360007  31901800000 
961.01345833607  39134000000 
970.62359291943  13247400000 
980.32982884862  38059600000 
990.13312713711  35499000000 
1000.0344584085  37657200000 
1010.0348029926  36250000000 
1020.1351510225  17753200000 
1030.3365025327  31548400000 
1040.639867558  39545300000 
1051.0462662336  37567300000 
1061.556728896  33244600000 
1072.1722961849  35517300000 
1082.8940191468  32359900000 
1093.7229593382  35020600000 
1104.6601889316  32797000000 
1115.7067908209  29237700000 
1126.8638587291  31914100000 
1138.1324973164  29522900000 
1149.5138222896  30166000000 
1161.0089605125  29803100000 
1172.6190501176  22877600000 
1184.3452406188  27273250000 
1196.188693025  22392800000 
1208.1505799552  12476400000 
1220.2320857548  23812800000 
1232.4344066123  25702800000 
1244.7587506785  24961800000 
1257.2063381852  24486400000 
1269.7784015671  24567300000 
1282.4761855828  22567250000 
1295.3009474386  21515400000 
1308.253956913  22751200000 
1321.3364964821  21750300000 
1334.5498614469  20943450000 
1347.8953600614  20906600000 
1361.374313662  19940400000 
1374.9880567986  19430300000 
1388.7379373666  16864400000 
1402.6253167403  17548050000 
1416.6515699077  17249700000 
1430.8180856068 17384082352.941 
1445.1262664628 16909153846.154 
1459.5775291275  16173100000 
1474.1733044187  15842800000 
1488.9150374629  15367100000 
1503.8041878376 14220540909.091 
1518.8422297159  13933500000 
1534.0306520131  12662950000 
1549.3709585332  12092200000 
1564.8646681186  12652400000 
1580.5133147997  12534050000 
1596.3184479477  12022300000 
1612.2816324272  11721550000 
1628.4044487515  11830900000 
1644.688493239  11495550000 
1661.1353781714 11320227272.727 
1677.7467319531  11196500000 
1694.5241992726  10683250000 
1711.4694412654  10079250000 
1728.584135678   9947630000 
1745.8699770348   9817540000 
1763.3286768051   9386680000 
1780.9619635732   9245550000 
1798.7715832089   8958415000 
1816.759299041   8755920000 
1834.9268920314   8281135000 
1853.2761609517   7973190000 
