#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
306.03527260795  4.28182E-23 
315.30844740325  5.49723E-22 
324.86260866801  5.55129E-21 
334.70627057326  4.90682E-20 
344.8482052779  3.85584E-19 
355.29745074603  2.24887E-18 
362.43892950602  1.20475E-17 
373.42119150899  5.97678E-17 
384.7362270329  3.24894E-16 
392.46942519626  1.62091E-15 
404.36164124913   7.4857E-15 
412.48931023824  2.78224E-14 
420.78034537403  8.52574E-14 
429.23803031605  2.50488E-13 
437.8657147254  1.03292E-12 
446.66681559138  3.52262E-12 
455.64481858477  1.01409E-11 
469.4513122327  3.12573E-11 
478.88728360858  9.18279E-11 
488.51291800911   2.5767E-10 
498.3320276611  6.92823E-10 
503.31534793771    1.2375E-9 
508.34850141708   2.21373E-9 
518.56630629557   4.55379E-9 
528.98948905211   1.08709E-8 
539.62217778206   2.50999E-8 
545.01839955988   5.61883E-8 
555.97326939103   1.22041E-7 
567.14833210579   2.57705E-7 
578.54801358112    5.2955E-7 
584.33349371693   1.06112E-6 
596.07859694064   2.07484E-6 
608.05977673914   3.96371E-6 
614.14037450653   7.40838E-6 
626.48459603412   1.35581E-5 
639.0769364144   2.43192E-5 
645.46770577855   4.28002E-5 
651.92238283633   6.63953E-5 
658.44160666469   9.65967E-5 
671.67628295866  0.000162673 
678.39304578824  0.000269542 
692.02874600859  0.000439739 
698.94903346867  0.000706785 
712.99790904139   0.00117181 
720.12788813181   0.00182913 
734.60245868325   0.00270066 
741.94848327009   0.00411459 
749.36796810279   0.00619377 
764.43026426165   0.00921637 
772.07456690427    0.0135632 
779.79531257331    0.0197479 
787.59326569905    0.0280003 
803.4238903396    0.0406126 
811.45812924299    0.0574094 
819.57271053542    0.0804133 
827.76843764078     0.111648 
844.40658323736     0.153705 
852.85064906973     0.209885 
861.37915556043     0.284351 
869.99294711603     0.382316 
878.69287658719     0.510292 
887.47980535306      0.67626 
896.3546034066     0.875838 
914.37133093507      16.8273 
923.51504424442      71.1743 
932.75019468686      90.9909 
942.07769663373       117.26 
951.49847360007      163.852 
961.01345833607      205.857 
970.62359291943      230.384 
980.32982884862      287.064 
990.13312713711      323.158 
1000.0344584085      418.609 
1010.0348029926      502.479 
1020.1351510225      540.913 
1030.3365025327       689.19 
1040.639867558      826.822 
1051.0462662336      971.082 
1061.556728896      1095.26 
1072.1722961849      1320.91 
1082.8940191468      1537.39 
1093.7229593382      1711.72 
1104.6601889316     7282.095 
1115.7067908209      14496.5 
1126.8638587291      18842.3 
1138.1324973164      21934.4 
1149.5138222896        23672 
1161.0089605125      30258.4 
1172.6190501176      34280.7 
1184.3452406188      26126.2 
1196.188693025        20753 
1208.1505799552      4132.16 
1220.2320857548      22198.5 
1232.4344066123      48335.5 
1244.7587506785    371289.05 
1257.2063381852       879117 
1269.7784015671      3376740 
1282.4761855828      7434585 
1295.3009474386      1739220 
1308.253956913      8547980 
1321.3364964821     12334500 
1334.5498614469     12956245 
1347.8953600614     15535600 
1361.374313662     13102900 
1374.9880567986     13473050 
1388.7379373666     13674800 
1402.6253167403     15424400 
1416.6515699077     19660000 
1430.8180856068 18379805.882353 
1445.1262664628 26044930.769231 
1459.5775291275     27067000 
1474.1733044187     29642350 
1488.9150374629     37487200 
1503.8041878376 33184581.818182 
1518.8422297159     19494000 
1534.0306520131     32790400 
1549.3709585332     32233700 
1564.8646681186     34350250 
1580.5133147997     56577100 
1596.3184479477     55103700 
1612.2816324272     46377600 
1628.4044487515     44898100 
1644.688493239     46828600 
1661.1353781714 43671713.636364 
1677.7467319531     63764400 
1694.5241992726     52688200 
1711.4694412654     52504000 
1728.584135678     60355250 
1745.8699770348     71777500 
1763.3286768051     58552450 
1780.9619635732     69948500 
1798.7715832089     70755350 
1816.759299041     65275300 
1834.9268920314     57210600 
1853.2761609517     61957550 
1871.8089225613     63814600 
1890.5270117869     63482850 
1909.4322819047     66229850 
1928.5266047238     63740500 
1947.811870771 71271372.727273 
1967.2899894787 71697511.764706 
1986.9628893735 65701147.619048 
2006.8325182673     59660950 
2026.9008434499     66129100 
2047.1698518844     62265950 
2067.6415504033     70248240 
2088.3179659073     63388850 
2109.2011455664     62672650 
2130.293157022     54121550 
2151.5960885923     58178200 
2173.1120494782     55285600 
2194.843169973 55668966.666667 
2216.7916016727     52090700 
2238.9595176894     47974300 
2261.3491128663     49600350 
2283.962603995 50899566.666667 
2306.8022300349     45053400 
2329.8702523353     36025300 
2353.1689548586 39033966.666667 
2376.7006444072     33164250 
2400.4676508513     35094450 
2424.4723273598 42964066.666667 
2448.7170506334     42820850 
2473.2042211397 41225266.666667 
2497.9362633511 44116926.086957 
2522.9156259846 36203311.111111 
2548.1447822445     39282750 
2573.6262300669     42300600 
2599.3624923676 39110833.333333 
2625.3561172913     48305400 
2651.6096784642     48577200 
2678.1257752488     45870650 
2704.9070330013 44862566.666667 
2731.9561033313 40942266.666667 
2759.2756643647 43010666.666667 
2786.8684210083     27396550 
2814.7371052184     48119600 
2842.8844762706 45068033.333333 
2871.3133210333 45331733.333333 
2900.0264542436     51081300 
2929.026718786     48157000 
2958.3169859739     50012000 
2987.9001558336     51109500 
3017.779157392     50664900 
3047.9569489659     49851250 
3078.4365184556     50957500 
3109.2208836401     48792700 
3140.3130924765     49955800 
3171.7162234013     46987100 
3203.4333856353     47733400 
3235.4677194916     48057300 
3267.8223966866     48490100 
3300.5006206534     48532200 
3333.50562686     47090800 
3366.8406831286     46719950 
3400.5090899598     47652900 
3434.5141808594     47151100 
3468.859322668     46157400 
3503.5479158947     46984200 
3538.5833950537     46595850 
3573.9692290042     45579500 
3609.7089212942     45423680 
3645.8060105072     46094400 
3682.2640706123     45318300 
3719.0867113184     57958150 
3756.2775784316     82763700 
3793.8403542159     96469250 
3831.778757758    125834500 
3870.0965453356     73510600 
3908.797510789    127226000 
3947.8854858969     99415300 
3987.3643407558    130821500 
4027.2379841634    132615000 
4067.510364005    114916000 
4108.1854676451     98301700 
4149.2673223215 122319333.33333 
4190.7599955447    118179000 
4232.6675955002    113312000 
4274.9942714552    109064000 
4317.7442141697     75430800 
4360.9216563114    103920000 
4404.5308728746    102088000 
4448.5761816033    100623200 
4493.0619434193     98242900 
4537.9925628535     95265200 
4583.3724884821     93728200 
4629.2062133669 91093533.333333 
4675.4982755006     86252350 
4722.2532582556     86727250 
4769.4757908381 83684066.666667 
4817.1705487465     70447800 
4865.342254234 66830866.666667 
4913.9956767763     75706300 
4963.1356335441 73584766.666667 
5012.7669898795     70911250 
5062.8946597783     69805400 
5113.5236063761     67195500 
5164.6588424398     64544500 
5216.3054308642     63129100 
5268.4684851729     61063500 
5321.1531700246 59588033.333333 
5374.3647017249     57930100 
5428.1083487421 56775866.666667 
5482.3894322295 55107566.666667 
5537.2133265518 53491966.666667 
5592.5854598173     52321750 
5648.5113144155 50785233.333333 
5704.9964275597     49411800 
5762.0463918353 47826566.666667 
5819.6668557536     46395500 
5877.8635243112     44804000 
5936.6421595543     43451800 
5996.0085811498     42172800 
6055.9686669613     40993100 
6116.5283536309 39385366.666667 
6177.6936371672     38609000 
6239.4705735389 37322566.666667 
6301.8652792743 36185366.666667 
6364.883932067 35169866.666667 
6428.5327713877     33907275 
6492.8180991016 30976966.666667 
6557.7462800926 27947833.333333 
6623.3237428935 31120233.333333 
6689.5569803225     30213775 
6756.4525501257 29319533.333333 
6824.0170756269     28371275 
6892.2572463832     27491000 
6961.179818847     26603350 
7030.7916170355 25829766.666667 
7101.0995332059     24901850 
7172.1105285379 24248766.666667 
7243.8316338233     23500200 
7316.2699501615     22862700 
7389.4326496631     22088000 
7463.3269761598     21331525 
7537.9602459214     20756525 
7613.3398483806     20125500 
7689.4732468644     19556200 
7766.367979333     18827875 
7844.0316591264     18211100 
7922.4719757176     17628950 
8001.6966954748     17187450 
8081.7136624296     16669925 
8162.5307990539     16034850 
8244.1561070444     15726025 
8326.5976681148     15256825 
8409.863644796     14595040 
8493.9622812439     13956000 
8578.9019040564     14002075 
8664.6909230969     13378740 
8751.3378323279     14714200 
8838.8512106512     13076375 
8927.2397227577     13601660 
9016.5121199853     13127150 
9106.6772411851     13553920 
9197.744013597     11266765 
9289.721453733     12816460 
9382.6186682703     12269400 
9476.444854953     10646216 
9571.2093035025     11370525 
9666.9213965375     11176060 
9763.5906105029     10818540 
9861.226516608     10390000 
9959.838781774 9636228.6666667 
10059.437169592      9031085 
10160.031541288      9442910 
10261.631856701      9144840 
10364.248175268      8839140 
10467.89065702      8478655 
10572.56956359 8137236.6666667 
10678.295259226      7819595 
10785.078211819      7530860 
10892.928993937      6533120 
11001.858283876      7126380 
11111.876866715      6929960 
11222.995635382 6593336.6666667 
11335.225591736      6381680 
11448.577847653      6225265 
11563.06362613      5940890 
11678.694262391      5722830 
11795.481205015      5544015 
11913.436017065 5382166.6666667 
12032.570377236      5177640 
12152.896081008      5040350 
12274.425041818      4854530 
12397.169292236      4688560 
12521.140985159 4514096.6666667 
12646.35239501      4362925 
12772.81591896 3921056.6666667 
12900.54407815 4049286.6666667 
13029.549518932      3923035 
13159.845014121 3785916.6666667 
13291.443464262      3667765 
13424.357898905      3540700 
13558.601477894 3400096.6666667 
13694.187492673      3265380 
13831.129367599      3169375 
13969.440661275 3071823.3333333 
14109.135067888 2955786.6666667 
14250.226418567 2846463.3333333 
14392.728682753 2721866.6666667 
14536.65596958 2641196.3333333 
14682.022529276 2543866.6666667 
14828.842754569      2456930 
14977.131182115 2369333.3333333 
15126.902493936      2288170 
15278.171518875 2197556.6666667 
15430.953234064 2116076.6666667 
15585.262766404      2040710 
15741.115394068 1969163.3333333 
15898.526548009 1944991.4285714 
16057.511813489      1794080 
16218.086931624      1839130 
16380.26780094      1671050 
16544.07047895      1752570 
16709.511183739      1580505 
16876.606295577      1621510 
17045.372358532      1573750 
17215.826082118      1423750 
17387.984342939      1424810 
17561.864186368      1394470 
17737.482828232      1353950 
17914.857656514      1296100 
18094.006233079      1173350 
18274.94629541      1197635 
18457.695758364      1158540 
18642.272715948      1070180 
18828.695443107      1075185 
19016.982397539      1044390 
19207.152221514     998087.5 
19399.223743729       912991 
19593.215981166     929212.5 
19789.148140978     895823.5 
19987.039622388     863135.5 
20186.910018612     831264.5 
20388.779118798       801711 
20592.666909986       772252 
20798.593579086     745282.5 
21006.579514877     717887.5 
21216.645310025     692295.5 
21428.811763126     666495.5 
21643.099880757 617395.33333333 
21859.530879564       614365 
22078.12618836     593452.5 
22298.907450244     574348.5 
22521.896524746       554955 
22747.115489993       532863 
22974.586644893       511812 
23204.332511342       495662 
23436.375836456       476298 
23670.73959482       457635 
23907.446990769       443221 
24146.521460676 426061.33333333 
24387.986675283     409577.5 
24631.866542036 394041.33333333 
24878.185207456     378024.5 
25126.967059531       364052 
25378.236730126       353622 
25632.019097427 337040.66666667 
25888.339288402     327589.5 
26147.222681286       301137 
26408.694908098       304387 
26672.781857179       282859 
26939.509675751       285926 
27208.904772509 273614.66666667 
27480.993820234 253341.66666667 
27755.803758436       254411 
28033.361796021 245918.33333333 
28313.695413981 235766.66666667 
28596.832368121       217823 
28882.800691802 217621.33333333 
29171.62869872 209555.33333333 
29463.344985707 201586.66666667 
29757.978435564 193907.33333333 
30055.55821992       181957 
30356.113802119       176622 
30659.67494014 172915.33333333 
30966.271689541       166598 
31275.934406437 160632.33333333 
31588.693750501 154953.66666667 
31904.580688006       149636 
32223.626494886       143381 
32545.862759835       138091 
32871.321387434     128794.5 
33200.034601308     127058.5 
33532.034947321       122690 
33867.355296794     118683.5 
34206.028849762     113611.5 
34548.08913826       109898 
34893.570029642     106345.5 
35242.505729939       101794 
35594.930787238     97469.25 
35950.880095111     93369.15 
36310.388896062      90302.3 
36673.492785022      87479.7 
37040.227712872      82997.8 
37410.629990001     79062.15 
37784.736289901     77286.05 
38162.5836528      74341.9 
38544.209489328     71549.05 
38929.651584221      68145.4 
39318.948100064      66362.2 
39712.137581064      63253.4 
40109.258956875      59295.8 
40510.351546444        59039 
40915.455061908     57077.65 
41324.609612527     53619.55 
41737.855708653      52760.6 
42155.234265739     51067.55 
42576.786608396     49240.15 
43002.55447448     47484.55 
43432.580019225     44785.25 
43866.905819417 43572.033333333 
44305.574877612      41971.4 
44748.630626388      40501.2 
45196.116932652     39127.25 
45648.078101978 37474.766666667 
46104.558882998     34921.75 
46565.604471828      33655.6 
47031.260516546 33331.933333333 
47501.573121712     32018.75 
47976.588852929      31003.8 
48456.354741458      29784.1 
48940.918288873     28613.85 
49430.327471761 27509.966666667 
49924.630746479     26441.75 
50423.877053944 25429.133333333 
50928.115824483      23758.9 
51437.396982728 23504.733333333 
51951.770952555      22725.3 
52471.288662081 21847.666666667 
52996.001548702 20955.066666667 
53525.961564189      20092.1 
54061.221179831 19507.833333333 
54601.833391629      18653.7 
55147.851725545     17892.25 
55699.330242801 17419.666666667 
56256.323545229      16710.2 
56818.886780681 15858.566666667 
57387.075648488 15387.066666667 
57960.946404973      14769.4 
58540.555869022 13879.466666667 
59125.961427713 13406.466666667 
59717.22104199      13098.2 
60314.39325241 12611.166666667 
60917.537184934 12134.233333333 
61526.712556783      11680.5 
62141.979682351 11213.766666667 
62763.399479174 10638.366666667 
63391.033473966 10434.833333333 
64024.943808706      9987.12 
64665.193246793      9648.76 
65311.845179261     9310.835 
65964.963631053     8872.045 
66624.613267364      8554.28 
67290.859400038      8125.65 
67963.767994038     7883.945 
68643.405673978      7631.22 
69329.839730718     7366.275 
70023.138128025     7050.655 
70723.369509305     6735.645 
71430.603204399      6525.94 
72144.909236443      6300.99 
72866.358328807      6043.74 
73595.021912095      5777.09 
74330.972131216      5313.18 
75074.281852528     5293.735 
75825.024671053      5151.39 
76583.274917764      4996.09 
77349.107666942     4773.805 
78122.598743611     4607.135 
78903.824731047     4434.665 
79692.862978358         4262 
80489.791608141      4094.03 
81294.689524223     3903.225 
82107.636419465     3791.385 
82928.712783659     3650.335 
83757.999911496     3514.195 
84595.579910611 3355.1166666667 
85441.535709717      3198.02 
86295.951066814      3045.14 
87158.910577482     2915.385 
88030.499683257      2870.52 
88910.80468009      2772.65 
89799.912726891 2653.2066666667 
90697.91185416      2539.74 
91604.890972701      2452.37 
92520.939882428 2344.4766666667 
93446.149281253      2212.53 
94380.610774065      2173.29 
95324.416881806 2088.3666666667 
96277.661050624      2006.29 
97240.43766113      1924.62 
98212.842037741      1846.05 
99194.970458119     1791.845 
100186.9201627      1749.61 
199060.83304441       111.54 
399467.9878358      6.90689 
594753.39981818      1.34943 
793700.71765891     0.422926 
997811.18987739     0.171842 
1193529.3359837     0.082305 
1399507.0114645    0.0441621 
