#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
131.35745125276  9.22863E-23 
132.67102576529  2.63176E-22 
135.33771338317  1.26836E-21 
139.43858143639  7.15275E-21 
142.24129692326  4.29788E-20 
146.55135046134  2.86653E-19 
150.99200293167   1.6587E-18 
154.02694219059  1.04587E-17 
158.69411256591  4.68914E-17 
161.88386422848  1.68498E-16 
165.13772989948  7.78876E-16 
170.14156825316  3.72612E-15 
171.84298393569  1.10134E-14 
175.2970279128  3.45391E-14 
178.82049817385  1.03841E-13 
180.60870315558  1.66531E-13 
186.0813274699  6.38708E-13 
189.82156215205    2.658E-12 
193.6369755513  5.96701E-12 
197.52907875988  2.00049E-11 
201.49941324296  4.82672E-11 
203.51440737539   1.0786E-10 
209.68109743327  4.05268E-10 
216.03464436659   1.49193E-9 
218.19499081026   3.28516E-9 
222.58071012555    6.4834E-9 
224.8065172268   1.41982E-8 
229.32512822306   7.73258E-8 
233.93456330034    1.9409E-7 
238.63664802268   5.88672E-7 
245.86757709442    1.8235E-6 
250.80951539401   4.85934E-6 
255.85078665343   9.61389E-6 
258.40929451997   1.60484E-5 
263.60332133982   2.92315E-5 
266.23935455322   5.60558E-5 
271.59076557974  0.000112482 
277.04973996789  0.000221175 
282.61843974125  0.000454165 
288.29907038004  0.000957459 
294.09388169468     0.001954 
300.00516871675   0.00346818 
306.03527260795   0.00744376 
315.30844740325    0.0214164 
324.86260866801    0.0562588 
334.70627057326     0.142159 
344.8482052779     0.336682 
355.29745074603     0.722518 
362.43892950602      1.46222 
373.42119150899      2.80221 
384.7362270329      5.61466 
392.46942519626      10.8174 
404.36164124913      20.1485 
412.48931023824      34.4408 
420.78034537403      53.9147 
429.23803031605      83.2005 
437.8657147254      147.786 
446.66681559138      242.429 
455.64481858477      369.467 
469.4513122327       581.16 
478.88728360858      892.902 
488.51291800911      1350.35 
498.3320276611      2003.15 
503.31534793771      15149.5 
508.34850141708      99146.5 
518.56630629557       125681 
528.98948905211       175396 
539.62217778206       205096 
545.01839955988       304871 
555.97326939103       374507 
567.14833210579       488994 
578.54801358112       510007 
584.33349371693       706545 
596.07859694064       882094 
608.05977673914      1108320 
614.14037450653      1293170 
626.48459603412      1530940 
639.0769364144      1661900 
645.46770577855      1590470 
651.92238283633      2254040 
