#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.96809E-21 
    92.72709  1.55936E-20 
95.53681355409  1.10096E-19 
97.457103506527   3.4912E-19 
99.415991287008  1.31432E-18 
101.41425271188  6.56851E-18 
103.45267919139  2.10039E-17 
105.53207804313  6.47324E-17 
107.6532728118  2.30216E-16 
109.81710359532  1.10125E-15 
113.14467165136  7.96971E-15 
117.73879903054  5.69513E-14 
120.10534889105   3.1388E-13 
123.7446610678  1.57825E-12 
126.23192875526  4.35326E-12 
127.49424804281   7.6052E-12 
130.05688242847  1.83071E-11 
131.35745125276  3.96056E-11 
132.67102576529  7.17394E-11 
135.33771338317  2.02583E-10 
139.43858143639  6.59259E-10 
142.24129692326   2.25819E-9 
146.55135046134   8.31966E-9 
150.99200293167   2.78091E-8 
154.02694219059   9.85954E-8 
158.69411256591   2.76899E-7 
161.88386422848   6.67833E-7 
165.13772989948   1.91387E-6 
170.14156825316   5.61886E-6 
171.84298393569   1.18202E-5 
175.2970279128   2.59327E-5 
178.82049817385    5.5238E-5 
180.60870315558   7.64282E-5 
186.0813274699  0.000192362 
189.82156215205  0.000511287 
193.6369755513  0.000890962 
197.52907875988   0.00204298 
201.49941324296   0.00373101 
203.51440737539   0.00645672 
209.68109743327    0.0159559 
216.03464436659     0.038785 
218.19499081026    0.0663645 
222.58071012555      0.10543 
224.8065172268     0.179612 
229.32512822306      36.5093 
233.93456330034      107.509 
238.63664802268      199.988 
245.86757709442      382.841 
250.80951539401      672.611 
255.85078665343      849.762 
258.40929451997      1317.78 
263.60332133982      1782.41 
266.23935455322      2603.27 
271.59076557974      3839.41 
277.04973996789      5516.72 
282.61843974125      8460.74 
288.29907038004      12660.6 
294.09388169468      18571.7 
300.00516871675      24224.8 
306.03527260795      33942.5 
315.30844740325      69438.2 
324.86260866801       115942 
334.70627057326       194387 
344.8482052779       309776 
355.29745074603       471205 
362.43892950602       699656 
373.42119150899       969655 
384.7362270329      1424290 
392.46942519626      2016870 
404.36164124913      2782330 
412.48931023824      3708040 
420.78034537403      4626940 
429.23803031605      5787670 
437.8657147254      7776140 
446.66681559138     10056800 
455.64481858477     12359800 
469.4513122327     15678200 
478.88728360858     19443100 
488.51291800911     23892000 
498.3320276611     29305100 
503.31534793771    154879000 
508.34850141708    576627000 
518.56630629557    592834000 
528.98948905211    642092000 
539.62217778206    608609000 
545.01839955988    719025000 
555.97326939103    774208000 
567.14833210579    832122000 
578.54801358112    794582000 
584.33349371693    900852000 
596.07859694064    934741000 
608.05977673914    992964000 
614.14037450653   1052470000 
626.48459603412   1103430000 
639.0769364144   1112440000 
645.46770577855   1190380000 
651.92238283633   1226780000 
