#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
844.40658323736  3.62539E-25 
852.85064906973  8.14554E-25 
861.37915556043  1.79397E-24 
869.99294711603  3.86594E-24 
878.69287658719  8.22268E-24 
887.47980535306  1.71324E-23 
896.3546034066  3.50826E-23 
914.37133093507  6.61687E-19 
923.51504424442  2.92464E-18 
932.75019468686  4.61914E-18 
942.07769663373  1.11822E-17 
951.49847360007  2.12128E-17 
961.01345833607  4.36069E-17 
970.62359291943  6.73349E-17 
980.32982884862  1.31107E-16 
990.13312713711  2.35336E-16 
1000.0344584085   4.2644E-16 
1010.0348029926  7.63424E-16 
1020.1351510225  1.33495E-15 
1030.3365025327  2.44654E-15 
1040.639867558  4.31126E-15 
1051.0462662336  6.34978E-15 
1061.556728896  1.17501E-14 
1072.1722961849  1.95148E-14 
1082.8940191468  2.87608E-14 
1093.7229593382  4.06288E-14 
1104.6601889316  7.68107E-14 
1115.7067908209    1.802E-13 
1126.8638587291  3.16452E-13 
1138.1324973164  4.86638E-13 
1149.5138222896  7.50171E-13 
1161.0089605125  1.11638E-12 
1172.6190501176   1.6946E-12 
1184.3452406188  2.49173E-12 
1196.188693025  2.45623E-12 
1208.1505799552  1.81421E-12 
1220.2320857548  5.04458E-12 
1232.4344066123  1.03732E-11 
1244.7587506785   2.1429E-11 
1257.2063381852  3.43082E-11 
1269.7784015671  5.21891E-11 
1282.4761855828   7.1471E-11 
1295.3009474386   1.0758E-10 
1308.253956913  1.63879E-10 
1321.3364964821  2.06136E-10 
1334.5498614469  3.12117E-10 
1347.8953600614  5.19106E-10 
1361.374313662  6.24087E-10 
1374.9880567986 9.003485E-10 
1388.7379373666   1.30638E-9 
1402.6253167403  2.206415E-9 
1416.6515699077    3.1361E-9 
1430.8180856068    5.2704E-9 
1445.1262664628 7.3229392307692E-9 
1459.5775291275    1.1161E-8 
1474.1733044187  1.461255E-8 
1488.9150374629   2.76047E-8 
1503.8041878376 3.5276890909091E-8 
1518.8422297159     5.884E-8 
1534.0306520131   8.15626E-8 
1549.3709585332   1.14257E-7 
1564.8646681186  1.750305E-7 
1580.5133147997   2.86656E-7 
1596.3184479477   3.58621E-7 
1612.2816324272   5.11603E-7 
1628.4044487515   7.53807E-7 
1644.688493239   1.01577E-6 
1661.1353781714 1.5220513636364E-6 
1677.7467319531   2.08797E-6 
1694.5241992726  3.130235E-6 
1711.4694412654  4.681065E-6 
1728.584135678  7.184245E-6 
1745.8699770348   8.68649E-6 
1763.3286768051   1.17819E-5 
1780.9619635732    1.9785E-5 
1798.7715832089  3.051905E-5 
1816.759299041   4.02936E-5 
1834.9268920314  5.093355E-5 
1853.2761609517   7.01264E-5 
1871.8089225613  9.841345E-5 
1890.5270117869  0.000143814 
1909.4322819047   0.00020565 
1928.5266047238  0.000250522 
1947.811870771 0.00041743927272727 
1967.2899894787 0.00059898870588235 
1986.9628893735 0.00072455614285714 
2006.8325182673 0.0009459905 
2026.9008434499  0.001202515 
2047.1698518844  0.001539585 
2067.6415504033 0.0019223695 
2088.3179659073  0.003272955 
2109.2011455664   0.00399268 
2130.293157022   0.00514393 
2151.5960885923   0.00619542 
2173.1120494782  0.007114165 
2194.843169973    0.0116835 
2216.7916016727   0.01550545 
2238.9595176894   0.02605935 
2261.3491128663    0.0258237 
2283.962603995 0.035351566666667 
2306.8022300349   0.06978865 
2329.8702523353   0.08358165 
2353.1689548586 0.066354166666667 
2376.7006444072     0.138096 
2400.4676508513    0.2163245 
2424.4723273598 0.36939933333333 
2448.7170506334     0.513957 
2473.2042211397     0.405509 
2497.9362633511 0.50234891304348 
2522.9156259846      1.75707 
2548.1447822445     1.807365 
2573.6262300669 1.8818366666667 
2599.3624923676      3.52836 
2625.3561172913     7.282945 
2651.6096784642      7.80116 
2678.1257752488     7.891665 
