#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  2.16757E-23 
344.8482052779  2.81082E-22 
355.29745074603  2.06767E-21 
362.43892950602  1.36351E-20 
373.42119150899  8.18185E-20 
384.7362270329  5.41209E-19 
392.46942519626  3.24274E-18 
404.36164124913  1.77298E-17 
412.48931023824  7.60555E-17 
420.78034537403   2.6291E-16 
429.23803031605  8.66277E-16 
437.8657147254  4.14793E-15 
446.66681559138  1.60782E-14 
455.64481858477  5.16455E-14 
469.4513122327  1.78832E-13 
478.88728360858  5.86646E-13 
488.51291800911  1.82952E-12 
498.3320276611   5.4409E-12 
503.31534793771  9.25273E-12 
508.34850141708  1.86638E-11 
518.56630629557  4.15156E-11 
528.98948905211  1.10566E-10 
539.62217778206  2.74718E-10 
545.01839955988  6.80106E-10 
555.97326939103   1.60267E-9 
567.14833210579   3.65924E-9 
578.54801358112   7.97607E-9 
584.33349371693    1.7461E-8 
596.07859694064   3.66035E-8 
608.05977673914   7.47883E-8 
614.14037450653   1.49134E-7 
626.48459603412   1.40422E-8 
639.0769364144   2.51782E-8 
645.46770577855   4.42572E-8 
651.92238283633   6.85377E-8 
658.44160666469   9.95101E-8 
671.67628295866   1.67014E-7 
678.39304578824   2.75572E-7 
692.02874600859   4.47419E-7 
698.94903346867   7.14828E-7 
712.99790904139   1.17769E-6 
720.12788813181   1.82591E-6 
734.60245868325   2.67883E-6 
741.94848327009   4.05155E-6 
749.36796810279   6.05173E-6 
764.43026426165   8.93118E-6 
772.07456690427   1.30307E-5 
779.79531257331   1.88046E-5 
787.59326569905    2.6801E-5 
803.4238903396   3.79222E-5 
811.45812924299   5.30884E-5 
819.57271053542   7.36107E-5 
827.76843764078  0.000101144 
844.40658323736  0.000137781 
852.85064906973  0.000186096 
861.37915556043  0.000249348 
869.99294711603  0.000331352 
878.69287658719  0.000437361 
887.47980535306  0.000572933 
896.3546034066  0.000744607 
914.37133093507     0.888252 
923.51504424442      4.75345 
932.75019468686      6.79189 
942.07769663373      9.56985 
951.49847360007      13.3446 
961.01345833607      16.9961 
970.62359291943      17.4676 
980.32982884862      25.9208 
990.13312713711      30.4352 
1000.0344584085      39.2572 
1010.0348029926      45.0222 
1020.1351510225      43.8003 
1030.3365025327      65.7118 
1040.639867558      83.8172 
1051.0462662336      101.109 
1061.556728896      118.062 
1072.1722961849      143.364 
1082.8940191468      170.837 
1093.7229593382      196.911 
1104.6601889316     802.0655 
1115.7067908209      1469.38 
1126.8638587291      1884.99 
1138.1324973164      2154.85 
1149.5138222896      2161.33 
1161.0089605125      2494.89 
1172.6190501176      2468.49 
1184.3452406188     2052.655 
1196.188693025      676.599 
1208.1505799552      156.067 
1220.2320857548       756.11 
1232.4344066123      1978.54 
1244.7587506785      4706.59 
1257.2063381852      7829.95 
1269.7784015671      11205.3 
1282.4761855828      24019.1 
1295.3009474386      38473.3 
1308.253956913      89821.7 
1321.3364964821       152016 
1334.5498614469     299513.5 
1347.8953600614       428658 
1361.374313662       525599 
1374.9880567986       517659 
1388.7379373666       524667 
1402.6253167403      1083091 
1416.6515699077      1536570 
1430.8180856068 1648098.2352941 
1445.1262664628 2202819.2307692 
1459.5775291275      2170800 
1474.1733044187      2435560 
1488.9150374629      2862780 
1503.8041878376 3036902.2727273 
1518.8422297159      3186190 
1534.0306520131      5653925 
1549.3709585332      5851110 
1564.8646681186      5273575 
1580.5133147997      6313015 
1596.3184479477      6169040 
1612.2816324272      7906040 
1628.4044487515     10812100 
1644.688493239     12364700 
1661.1353781714 14430290.909091 
1677.7467319531     18857600 
1694.5241992726     17089500 
1711.4694412654     18609450 
1728.584135678     19909600 
1745.8699770348     21732800 
1763.3286768051     19214050 
1780.9619635732     21801150 
1798.7715832089     21403700 
1816.759299041     19931300 
1834.9268920314     19045950 
1853.2761609517     19439750 
1871.8089225613     20173650 
1890.5270117869     19951950 
1909.4322819047     20950300 
1928.5266047238     20454850 
1947.811870771 22029872.727273 
1967.2899894787 21506035.294118 
1986.9628893735 20321342.857143 
2006.8325182673     19219250 
2026.9008434499     20807950 
2047.1698518844     20218500 
2067.6415504033     21837155 
2088.3179659073     20554800 
2109.2011455664     20627900 
2130.293157022     18636950 
2151.5960885923     19362550 
2173.1120494782     18943600 
2194.843169973     19490300 
2216.7916016727     19350500 
2238.9595176894     18128500 
2261.3491128663     18384100 
2283.962603995 18880666.666667 
2306.8022300349     18394750 
2329.8702523353     16302550 
2353.1689548586 17285466.666667 
2376.7006444072     15310650 
2400.4676508513     15803150 
2424.4723273598 17780333.333333 
2448.7170506334     17757350 
2473.2042211397     17140000 
2497.9362633511 18028043.478261 
2522.9156259846 15802407.407407 
2548.1447822445     17045500 
2573.6262300669 18283233.333333 
2599.3624923676 17546533.333333 
2625.3561172913     19901000 
2651.6096784642 20158033.333333 
2678.1257752488     19721300 
2704.9070330013 18939533.333333 
2731.9561033313 18203666.666667 
2759.2756643647     19185300 
2786.8684210083     14651600 
2814.7371052184 20485433.333333 
2842.8844762706 19389933.333333 
2871.3133210333 19674933.333333 
2900.0264542436     21285400 
2929.026718786     20582000 
2958.3169859739     20884200 
2987.9001558336     21160750 
3017.779157392     21249500 
3047.9569489659     21171500 
3078.4365184556     21436900 
3109.2208836401     21051250 
3140.3130924765     21409000 
3171.7162234013     20630000 
3203.4333856353     20839850 
3235.4677194916     21028400 
3267.8223966866     21335100 
3300.5006206534     21402200 
3333.50562686     20949500 
3366.8406831286     20961100 
3400.5090899598     21305300 
3434.5141808594     21213700 
3468.859322668     21018300 
3503.5479158947     21311150 
3538.5833950537     21237700 
3573.9692290042     20981000 
3609.7089212942     21031960 
3645.8060105072 21184866.666667 
3682.2640706123     22130750 
3719.0867113184     31520650 
3756.2775784316     43355800 
3793.8403542159     50171800 
3831.778757758     65927050 
3870.0965453356     39199100 
3908.797510789     69003950 
3947.8854858969     53227100 
3987.3643407558     70104500 
4027.2379841634     72927550 
4067.510364005     61810950 
4108.1854676451     53592250 
4149.2673223215     67752300 
4190.7599955447     65736500 
4232.6675955002     63955450 
4274.9942714552     60590150 
4317.7442141697     41833500 
4360.9216563114     58250300 
4404.5308728746     58342750 
4448.5761816033 57261466.666667 
4493.0619434193     55757200 
4537.9925628535     54284900 
4583.3724884821     53584600 
4629.2062133669     52277300 
4675.4982755006     50207250 
4722.2532582556     49896550 
4769.4757908381 48216933.333333 
4817.1705487465     40741050 
4865.342254234 38913933.333333 
4913.9956767763     44269000 
4963.1356335441 43445933.333333 
5012.7669898795     42456000 
5062.8946597783 41530333.333333 
5113.5236063761     40346650 
5164.6588424398 38908233.333333 
5216.3054308642     38235100 
5268.4684851729     37238300 
5321.1531700246     36277800 
5374.3647017249     35409050 
5428.1083487421     34640800 
5482.3894322295 33723033.333333 
5537.2133265518     32786300 
5592.5854598173     32047800 
5648.5113144155     31305600 
5704.9964275597     30474900 
5762.0463918353 29648033.333333 
5819.6668557536 28844833.333333 
5877.8635243112     27989400 
5936.6421595543 27318433.333333 
5996.0085811498 26587833.333333 
6055.9686669613 25903366.666667 
6116.5283536309 25157666.666667 
6177.6936371672 24575533.333333 
6239.4705735389 23917033.333333 
6301.8652792743     23308800 
6364.883932067 22719866.666667 
6428.5327713877     21992825 
6492.8180991016     20205300 
6557.7462800926     18319100 
6623.3237428935 20328933.333333 
6689.5569803225     19830500 
6756.4525501257 19283133.333333 
6824.0170756269     18743875 
6892.2572463832 18227133.333333 
6961.179818847     17722925 
7030.7916170355     17245800 
7101.0995332059     16754075 
7172.1105285379 16319933.333333 
7243.8316338233     15886250 
7316.2699501615 15470766.666667 
7389.4326496631     15054250 
7463.3269761598     14601750 
7537.9602459214     14189025 
7613.3398483806     13819400 
7689.4732468644     13466950 
7766.367979333     13039950 
7844.0316591264     12689900 
7922.4719757176     12331875 
8001.6966954748     11992975 
8081.7136624296     11659650 
8162.5307990539     11326525 
8244.1561070444     11054500 
8326.5976681148     10712700 
8409.863644796     10338214 
8493.9622812439      9967090 
8578.9019040564     10082585 
8664.6909230969      9697834 
8751.3378323279   10469227.5 
8838.8512106512    9471472.5 
8927.2397227577      9718906 
9016.5121199853      9479265 
9106.6772411851      9674216 
9197.744013597      8343255 
9289.721453733      9171220 
9382.6186682703      8861636 
9476.444854953      7825982 
9571.2093035025    8265442.5 
9666.9213965375      8117660 
9763.5906105029      7876712 
9861.226516608      7612438 
9959.838781774 7114555.3333333 
10059.437169592      6754550 
10160.031541288      6961765 
10261.631856701      6755555 
10364.248175268      6552055 
10467.89065702      6341015 
10572.56956359      6095290 
10678.295259226      5873445 
10785.078211819      5669990 
10892.928993937      5021805 
11001.858283876      5378170 
11111.876866715      5243865 
11222.995635382      5043360 
11335.225591736      4875660 
11448.577847653      4747785 
11563.06362613 4568496.6666667 
11678.694262391      4407305 
11795.481205015      4285265 
11913.436017065 4155153.3333333 
12032.570377236      4016350 
12152.896081008      3914450 
12274.425041818      3783750 
12397.169292236      3662085 
12521.140985159      3538160 
12646.35239501      3418920 
12772.81591896      3104410 
12900.54407815 3188893.3333333 
13029.549518932      3093855 
13159.845014121 2996616.6666667 
13291.443464262      2904655 
13424.357898905 2814666.6666667 
13558.601477894      2711690 
13694.187492673 2610116.6666667 
13831.129367599      2534660 
13969.440661275 2459553.3333333 
14109.135067888 2372023.3333333 
14250.226418567 2288696.6666667 
14392.728682753 2200493.3333333 
14536.65596958 2132619.6666667 
14682.022529276 2060626.6666667 
14828.842754569      1991720 
14977.131182115 1921673.3333333 
15126.902493936 1855736.6666667 
15278.171518875      1783760 
15430.953234064 1723496.6666667 
15585.262766404 1666723.3333333 
15741.115394068 1613863.3333333 
15898.526548009 1603135.7142857 
16057.511813489      1474440 
16218.086931624      1517260 
16380.26780094      1379330 
16544.07047895      1444670 
16709.511183739      1308675 
16876.606295577      1338540 
17045.372358532      1300155 
17215.826082118      1182085 
17387.984342939      1183295 
17561.864186368      1156270 
17737.482828232      1122255 
17914.857656514      1074630 
18094.006233079       977556 
18274.94629541       992821 
18457.695758364       963080 
18642.272715948     889295.5 
18828.695443107       893833 
19016.982397539       866237 
19207.152221514     829272.5 
19399.223743729       761681 
19593.215981166       772111 
19789.148140978     744254.5 
19987.039622388       717249 
20186.910018612       691281 
20388.779118798     666714.5 
20592.666909986     642954.5 
20798.593579086     620471.5 
21006.579514877     598613.5 
21216.645310025       577787 
21428.811763126       556277 
21643.099880757 517106.66666667 
21859.530879564     512616.5 
22078.12618836     495468.5 
22298.907450244     479378.5 
22521.896524746       463574 
22747.115489993       445156 
22974.586644893       427657 
23204.332511342       414243 
23436.375836456 398175.33333333 
23670.73959482     382710.5 
23907.446990769       370756 
24146.521460676 356455.33333333 
24387.986675283       342805 
24631.866542036 330185.33333333 
24878.185207456     316526.5 
25126.967059531 305182.66666667 
25378.236730126       297394 
25632.019097427 282986.66666667 
25888.339288402       275804 
26147.222681286       254186 
26408.694908098       256403 
26672.781857179     238519.5 
26939.509675751 240470.66666667 
27208.904772509       230306 
27480.993820234 214214.66666667 
27755.803758436       214001 
28033.361796021 206890.33333333 
28313.695413981 198552.66666667 
28596.832368121 184542.66666667 
28882.800691802 183487.33333333 
29171.62869872       176532 
29463.344985707 169836.33333333 
29757.978435564 163443.66666667 
30055.55821992 154070.33333333 
30356.113802119       149557 
30659.67494014 145983.66666667 
30966.271689541 140674.33333333 
31275.934406437       135639 
31588.693750501       130832 
31904.580688006       126371 
32223.626494886     121098.5 
32545.862759835       116783 
32871.321387434       109621 
33200.034601308       107503 
33532.034947321       103888 
33867.355296794     100484.8 
34206.028849762      96134.6 
34548.08913826      93002.2 
34893.570029642      90001.9 
35242.505729939     86168.15 
35594.930787238      82552.2 
35950.880095111      79103.2 
36310.388896062      76454.6 
36673.492785022      74170.9 
37040.227712872        70690 
37410.629990001     67321.35 
37784.736289901     65586.95 
38162.5836528      63106.8 
38544.209489328      60835.2 
38929.651584221      57864.3 
39318.948100064      56402.8 
39712.137581064     53841.05 
40109.258956875      50663.7 
40510.351546444      50235.2 
40915.455061908     48480.35 
41324.609612527      45753.9 
41737.855708653      44918.5 
42155.234265739     43392.25 
42576.786608396     41844.45 
43002.55447448     40365.55 
43432.580019225     38257.85 
43866.905819417 37140.466666667 
44305.574877612     35703.35 
44748.630626388     34462.15 
45196.116932652     33302.85 
45648.078101978      31913.5 
46104.558882998      29954.3 
46565.604471828     28895.25 
47031.260516546 28407.966666667 
47501.573121712      27283.1 
47976.588852929        26417 
48456.354741458 25380.566666667 
48940.918288873     24389.85 
49430.327471761 23454.733333333 
49924.630746479     22548.05 
50423.877053944        21695 
50928.115824483      20444.9 
51437.396982728      20079.3 
51951.770952555     19420.15 
52471.288662081 18652.966666667 
52996.001548702      17919.9 
53525.961564189        17157 
54061.221179831 16668.666666667 
54601.833391629 15948.166666667 
55147.851725545     15294.85 
55699.330242801 14887.366666667 
56256.323545229      14281.3 
56818.886780681 13579.866666667 
57387.075648488      13157.4 
57960.946404973      12631.2 
58540.555869022 11955.166666667 
59125.961427713      11517.5 
59717.22104199      11214.8 
60314.39325241        10806 
60917.537184934 10406.066666667 
61526.712556783 10018.146666667 
62141.979682351      9621.67 
62763.399479174      9154.81 
63391.033473966 8953.7333333333 
64024.943808706 8566.0514285714 
64665.193246793      8273.97 
65311.845179261      7982.71 
65964.963631053     7610.845 
66624.613267364      7344.35 
67290.859400038      7007.44 
67963.767994038     6768.775 
68643.405673978      6548.43 
69329.839730718     6324.035 
70023.138128025      6052.66 
70723.369509305      5782.91 
71430.603204399      5602.91 
72144.909236443      5413.37 
72866.358328807     5192.615 
73595.021912095      4969.78 
74330.972131216     4627.865 
75074.281852528     4564.115 
75825.024671053      4436.99 
76583.274917764     4302.935 
77349.107666942      4110.78 
78122.598743611     3966.825 
78903.824731047     3813.615 
79692.862978358      3666.03 
80489.791608141       3525.5 
81294.689524223     3366.635 
82107.636419465     3264.125 
82928.712783659      3142.44 
83757.999911496       3026.3 
84595.579910611       2889.2 
85441.535709717     2758.095 
86295.951066814     2633.985 
87158.910577482      2533.25 
88030.499683257     2475.825 
88910.80468009      2389.71 
89799.912726891 2287.1566666667 
90697.91185416      2189.97 
91604.890972701     2115.925 
92520.939882428      2026.03 
93446.149281253      1921.43 
94380.610774065      1878.95 
95324.416881806      1803.09 
96277.661050624      1731.74 
97240.43766113      1662.49 
98212.842037741     1594.975 
99194.970458119     1547.575 
100186.9201627       1511.3 
199060.83304441      97.5639 
399467.9878358      6.11244 
594753.39981818      1.20083 
793700.71765891     0.377619 
997811.18987739     0.153774 
1193529.3359837    0.0737711 
1399507.0114645    0.0396335 
