#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
488.51291800911  1.31926E-24 
498.3320276611  5.49693E-24 
503.31534793771  1.67283E-23 
508.34850141708  4.20903E-23 
518.56630629557  1.19371E-22 
528.98948905211  4.21874E-22 
539.62217778206  1.39762E-21 
545.01839955988  4.47182E-21 
555.97326939103   1.3612E-20 
567.14833210579  3.97405E-20 
578.54801358112  1.10315E-19 
584.33349371693  3.01372E-19 
596.07859694064  7.85975E-19 
608.05977673914  1.98186E-18 
614.14037450653   4.8385E-18 
626.48459603412  1.14576E-17 
639.0769364144  2.63665E-17 
645.46770577855  5.90249E-17 
651.92238283633  1.10331E-16 
658.44160666469  1.88167E-16 
671.67628295866  3.95156E-16 
678.39304578824  8.10504E-16 
692.02874600859  1.62555E-15 
698.94903346867  3.18901E-15 
712.99790904139  6.54165E-15 
720.12788813181  1.23088E-14 
734.60245868325  2.13984E-14 
741.94848327009  3.88891E-14 
749.36796810279  6.94673E-14 
764.43026426165  1.22027E-13 
772.07456690427  2.10963E-13 
779.79531257331  3.59175E-13 
787.59326569905  6.01552E-13 
803.4238903396  9.95914E-13 
811.45812924299  1.62529E-12 
819.57271053542   2.6172E-12 
827.76843764078  4.16193E-12 
844.40658323736   6.5382E-12 
852.85064906973  1.01508E-11 
861.37915556043  1.55818E-11 
869.99294711603  2.36507E-11 
878.69287658719  3.55467E-11 
887.47980535306  5.28723E-11 
896.3546034066  7.78552E-11 
914.37133093507   6.79597E-7 
923.51504424442   2.40759E-6 
932.75019468686   3.53674E-6 
942.07769663373   5.25719E-6 
951.49847360007    8.0115E-6 
961.01345833607   1.15771E-5 
970.62359291943   1.64349E-5 
980.32982884862   2.36182E-5 
990.13312713711   3.32059E-5 
1000.0344584085   4.77168E-5 
1010.0348029926    6.5972E-5 
1020.1351510225   9.01716E-5 
1030.3365025327  0.000126106 
1040.639867558  0.000172609 
1051.0462662336  0.000234434 
1061.556728896  0.000314905 
1072.1722961849  0.000423145 
1082.8940191468  0.000564698 
1093.7229593382  0.000745935 
1104.6601889316    0.0065234 
1115.7067908209    0.0155434 
1126.8638587291    0.0222311 
1138.1324973164    0.0276545 
1149.5138222896    0.0283587 
1161.0089605125     0.034719 
1172.6190501176    0.0346899 
1184.3452406188    0.0389304 
1196.188693025    0.0131916 
1208.1505799552   0.00934972 
1220.2320857548    0.0193509 
1232.4344066123    0.0392383 
1244.7587506785    0.1276702 
1257.2063381852     0.251008 
1269.7784015671     0.417536 
1282.4761855828      0.85663 
1295.3009474386      1.13356 
1308.253956913      1.83787 
1321.3364964821      2.46965 
1334.5498614469      3.71759 
1347.8953600614      5.03307 
1361.374313662      6.30961 
1374.9880567986      8.21463 
1388.7379373666      10.9533 
1402.6253167403     14.21285 
1416.6515699077      17.4473 
1430.8180856068 21.605676470588 
1445.1262664628 27.402538461538 
1459.5775291275      32.6033 
1474.1733044187     39.76175 
1488.9150374629      52.9859 
1503.8041878376 63.370009090909 
1518.8422297159      81.8817 
1534.0306520131      154.205 
1549.3709585332      200.718 
1564.8646681186     239.8935 
1580.5133147997     373.7045 
1596.3184479477      429.228 
1612.2816324272     486.3425 
1628.4044487515      625.943 
1644.688493239     648.3565 
1661.1353781714 836.51845454545 
1677.7467319531      1378.76 
1694.5241992726     1612.785 
1711.4694412654      2652.16 
1728.584135678     3974.305 
1745.8699770348      5819.21 
1763.3286768051     6236.675 
1780.9619635732     9789.415 
1798.7715832089      9241.46 
1816.759299041      9478.48 
1834.9268920314     12932.15 
1853.2761609517     19189.05 
1871.8089225613     23748.05 
1890.5270117869     30163.25 
1909.4322819047      30269.9 
1928.5266047238      30785.3 
1947.811870771      55995.6 
1967.2899894787 60236.464705882 
1986.9628893735 69012.066666667 
2006.8325182673     64925.45 
2026.9008434499     94650.25 
2047.1698518844      86988.1 
2067.6415504033     148270.7 
2088.3179659073       191483 
2109.2011455664       206350 
2130.293157022       196039 
2151.5960885923     230309.5 
2173.1120494782       253076 
2194.843169973 280308.33333333 
2216.7916016727     298868.5 
2238.9595176894     281455.5 
2261.3491128663       274223 
2283.962603995 359950.66666667 
2306.8022300349       338689 
2329.8702523353       136089 
2353.1689548586       179030 
2376.7006444072      99097.9 
2400.4676508513       158449 
2424.4723273598 490513.66666667 
2448.7170506334     545707.5 
2473.2042211397 443947.33333333 
2497.9362633511 531498.7826087 
2522.9156259846 406583.66666667 
2548.1447822445       526800 
2573.6262300669 437215.33333333 
2599.3624923676 288878.33333333 
2625.3561172913     901560.5 
2651.6096784642 1117431.3333333 
2678.1257752488    1073297.5 
2704.9070330013 952827.66666667 
2731.9561033313       638679 
2759.2756643647 743681.33333333 
2786.8684210083       186974 
2814.7371052184 1120646.6666667 
2842.8844762706 1244344.6666667 
2871.3133210333 1499396.6666667 
2900.0264542436      1883320 
2929.026718786      1779115 
2958.3169859739      1988950 
