#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
596.07859694064  4.36234E-25 
608.05977673914  1.43878E-24 
614.14037450653  4.55262E-24 
626.48459603412  1.38599E-23 
639.0769364144  4.06878E-23 
645.46770577855  1.15311E-22 
651.92238283633  2.58965E-22 
658.44160666469  5.16378E-22 
671.67628295866  1.34974E-21 
678.39304578824  3.42525E-21 
692.02874600859  8.44285E-21 
698.94903346867  2.01878E-20 
712.99790904139  5.14144E-20 
720.12788813181  1.16855E-19 
734.60245868325  2.39731E-19 
741.94848327009  5.21087E-19 
749.36796810279  1.10813E-18 
764.43026426165  2.30882E-18 
772.07456690427  4.70812E-18 
779.79531257331  9.42583E-18 
787.59326569905  1.83685E-17 
803.4238903396  3.55728E-17 
811.45812924299  6.75843E-17 
819.57271053542  1.25978E-16 
827.76843764078  2.31055E-16 
844.40658323736  4.17212E-16 
852.85064906973  7.42304E-16 
861.37915556043  1.30124E-15 
869.99294711603  2.24584E-15 
878.69287658719  3.83716E-15 
887.47980535306  6.46206E-15 
896.3546034066  1.07408E-14 
914.37133093507  2.87075E-11 
923.51504424442  1.06728E-10 
932.75019468686  1.52718E-10 
942.07769663373  2.59472E-10 
951.49847360007  4.22569E-10 
961.01345833607  6.88308E-10 
970.62359291943   1.00457E-9 
980.32982884862   1.50572E-9 
990.13312713711   2.20713E-9 
1000.0344584085   3.59055E-9 
1010.0348029926   5.33013E-9 
1020.1351510225    7.5986E-9 
1030.3365025327   1.17891E-8 
1040.639867558   1.74348E-8 
1051.0462662336   2.43651E-8 
1061.556728896   3.50781E-8 
1072.1722961849   5.09371E-8 
1082.8940191468   7.15491E-8 
1093.7229593382   9.55475E-8 
1104.6601889316   1.65392E-7 
1115.7067908209   2.80977E-7 
1126.8638587291   4.03365E-7 
1138.1324973164   5.56637E-7 
1149.5138222896   7.48957E-7 
1161.0089605125   1.04151E-6 
1172.6190501176   1.40159E-6 
1184.3452406188  2.035045E-6 
1196.188693025   2.75641E-6 
1208.1505799552   2.31511E-6 
1220.2320857548   4.80232E-6 
1232.4344066123   6.90191E-6 
1244.7587506785 1.0493995E-5 
1257.2063381852   1.52072E-5 
1269.7784015671   1.97847E-5 
1282.4761855828    2.7844E-5 
1295.3009474386   3.87653E-5 
1308.253956913    5.1415E-5 
1321.3364964821   6.42039E-5 
1334.5498614469  9.061195E-5 
1347.8953600614   0.00013122 
1361.374313662  0.000161046 
1374.9880567986  0.000212445 
1388.7379373666  0.000285235 
1402.6253167403  0.000407021 
1416.6515699077  0.000539857 
1430.8180856068 0.00073075158823529 
