#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
    92.72709  2.46678E-22 
95.53681355409  2.34702E-21 
97.457103506527  7.99418E-21 
99.415991287008  3.23539E-20 
101.41425271188  1.76293E-19 
103.45267919139  6.00247E-19 
105.53207804313   1.9668E-18 
107.6532728118  7.49967E-18 
109.81710359532  3.91532E-17 
113.14467165136  3.16956E-16 
117.73879903054  2.53384E-15 
120.10534889105  1.54262E-14 
123.7446610678  8.53089E-14 
126.23192875526  2.49927E-13 
127.49424804281  4.51439E-13 
130.05688242847  1.14535E-12 
131.35745125276  2.59524E-12 
132.67102576529  4.87166E-12 
135.33771338317  1.46403E-11 
139.43858143639  5.11275E-11 
142.24129692326  1.88504E-10 
146.55135046134  7.50755E-10 
150.99200293167   2.69532E-9 
154.02694219059    1.0292E-8 
158.69411256591   3.06928E-8 
161.88386422848   7.78609E-8 
165.13772989948   2.36899E-7 
170.14156825316   7.38949E-7 
171.84298393569   1.61968E-6 
175.2970279128   3.71014E-6 
178.82049817385   8.23347E-6 
180.60870315558   1.15912E-5 
186.0813274699    3.0637E-5 
189.82156215205   8.57089E-5 
193.6369755513  0.000153729 
197.52907875988  0.000367728 
201.49941324296  0.000692299 
203.51440737539   0.00123136 
209.68109743327   0.00318071 
216.03464436659   0.00807341 
218.19499081026    0.0141734 
222.58071012555    0.0230179 
224.8065172268    0.0402151 
229.32512822306      4.97227 
233.93456330034      12.7682 
238.63664802268      24.9858 
245.86757709442      50.4098 
250.80951539401      93.1155 
255.85078665343      126.845 
258.40929451997      192.846 
263.60332133982      270.678 
266.23935455322      406.255 
271.59076557974       620.78 
277.04973996789      928.733 
282.61843974125      1452.21 
288.29907038004       2261.1 
294.09388169468      3453.55 
300.00516871675      4734.02 
306.03527260795      6926.67 
315.30844740325      14407.7 
324.86260866801      25353.2 
334.70627057326      44270.1 
344.8482052779      73536.1 
355.29745074603       115899 
362.43892950602       177253 
373.42119150899       254845 
384.7362270329       385893 
392.46942519626       563943 
404.36164124913       803693 
412.48931023824      1098780 
420.78034537403      1405200 
429.23803031605      1797380 
437.8657147254      2486660 
446.66681559138      3298500 
455.64481858477      4149190 
469.4513122327      5379270 
478.88728360858      6819740 
488.51291800911      8571610 
498.3320276611     10702500 
503.31534793771     58020000 
508.34850141708    210436000 
518.56630629557    223823000 
528.98948905211    252647000 
539.62217778206    246709000 
545.01839955988    299566000 
555.97326939103    324172000 
567.14833210579    356519000 
578.54801358112    344513000 
584.33349371693    400595000 
596.07859694064    426239000 
608.05977673914    460793000 
614.14037450653    490691000 
626.48459603412    523342000 
639.0769364144    534494000 
645.46770577855    579406000 
651.92238283633    606759000 
658.44160666469    632703000 
671.67628295866    650337000 
678.39304578824    669326000 
692.02874600859    744858000 
698.94903346867    758349000 
712.99790904139    818412000 
720.12788813181    846485000 
734.60245868325    884876000 
741.94848327009    934522000 
749.36796810279    972518000 
764.43026426165   1012980000 
772.07456690427   1058580000 
779.79531257331   1109970000 
787.59326569905   1142010000 
803.4238903396   1182990000 
811.45812924299   1214660000 
819.57271053542   1269410000 
827.76843764078   1252050000 
844.40658323736   1336130000 
852.85064906973   1372670000 
861.37915556043   1422640000 
869.99294711603   1475280000 
878.69287658719   1523230000 
887.47980535306   1564820000 
896.3546034066   1588980000 
914.37133093507   1926750000 
923.51504424442   9624480000 
932.75019468686  20931600000 
942.07769663373  44409200000 
951.49847360007  54004900000 
961.01345833607  68778100000 
970.62359291943  30521300000 
980.32982884862  69410900000 
990.13312713711  64434400000 
1000.0344584085  67593300000 
1010.0348029926  63558400000 
1020.1351510225  30167200000 
1030.3365025327  58171700000 
1040.639867558  66291900000 
1051.0462662336  64238900000 
1061.556728896  58497900000 
1072.1722961849  59856300000 
1082.8940191468  54674600000 
1093.7229593382  58233200000 
1104.6601889316  55276900000 
1115.7067908209  50477900000 
1126.8638587291  52452300000 
1138.1324973164  49465500000 
1149.5138222896  49691200000 
1161.0089605125  48694700000 
1172.6190501176  40570300000 
1184.3452406188  44651250000 
1196.188693025  39454800000 
1208.1505799552  20121100000 
1220.2320857548  38784500000 
1232.4344066123  41135400000 
1244.7587506785  39817250000 
1257.2063381852  38892100000 
1269.7784015671  38370100000 
1282.4761855828  36167700000 
1295.3009474386  34891900000 
1308.253956913  35112600000 
1321.3364964821  33825000000 
1334.5498614469  32582050000 
1347.8953600614  32146700000 
1361.374313662  31085200000 
1374.9880567986  30215100000 
1388.7379373666  27588500000 
1402.6253167403  27641700000 
1416.6515699077  26941800000 
1430.8180856068 26696664705.882 
1445.1262664628  25925600000 
1459.5775291275  25118600000 
1474.1733044187  24399900000 
1488.9150374629  23621700000 
1503.8041878376 22582868181.818 
1518.8422297159  21896300000 
1534.0306520131  20411950000 
1549.3709585332  19596600000 
1564.8646681186  19763450000 
1580.5133147997  19315650000 
1596.3184479477  18372800000 
1612.2816324272  17886400000 
1628.4044487515  17632800000 
1644.688493239  17040950000 
1661.1353781714 16746886363.636 
1677.7467319531  16437400000 
1694.5241992726  15858900000 
1711.4694412654  15100950000 
1728.584135678  14765800000 
1745.8699770348  14411100000 
1763.3286768051  13900150000 
1780.9619635732  13568900000 
1798.7715832089  13140050000 
1816.759299041  12786100000 
1834.9268920314  12301150000 
1853.2761609517  11759500000 
1871.8089225613  11415000000 
1890.5270117869  10855800000 
1909.4322819047  10434700000 
1928.5266047238  10366200000 
1947.811870771 9894815454.5455 
1967.2899894787 9828943529.4118 
1986.9628893735 9381753333.3333 
2006.8325182673   9323755000 
2026.9008434499   8940290000 
2047.1698518844   8261695000 
2067.6415504033   8187415500 
2088.3179659073   8092945000 
2109.2011455664   8039190000 
2130.293157022   7788415000 
2151.5960885923   7579125000 
2173.1120494782   7361865000 
2194.843169973 7116663333.3333 
2216.7916016727   6858190000 
2238.9595176894   6661285000 
2261.3491128663   6487315000 
2283.962603995 6220093333.3333 
2306.8022300349   6039605000 
2329.8702523353   5873550000 
2353.1689548586 5680526666.6667 
2376.7006444072   5478035000 
2400.4676508513   5340130000 
2424.4723273598 5164026666.6667 
2448.7170506334   4997720000 
2473.2042211397 4784146666.6667 
2497.9362633511 4649371304.3478 
2522.9156259846 4515672962.963 
2548.1447822445   4381465000 
2573.6262300669   4248990000 
2599.3624923676 4112403333.3333 
2625.3561172913   3981650000 
2651.6096784642 3847726666.6667 
2678.1257752488   3731665000 
2704.9070330013 3622773333.3333 
2731.9561033313 3499466666.6667 
2759.2756643647 3370526666.6667 
2786.8684210083   3265700000 
2814.7371052184   3166000000 
2842.8844762706 3075603333.3333 
2871.3133210333   2970730000 
2900.0264542436   2885330000 
2929.026718786   2778965000 
2958.3169859739   2696170000 
2987.9001558336   2605865000 
3017.779157392   2521880000 
3047.9569489659   2440830000 
3078.4365184556   2357100000 
