#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  3.16557E-23 
334.70627057326  4.04813E-22 
344.8482052779  3.89472E-21 
355.29745074603  2.65839E-20 
362.43892950602  1.64483E-19 
373.42119150899  9.29656E-19 
384.7362270329  5.77328E-18 
392.46942519626  3.25796E-17 
404.36164124913  1.21691E-17 
412.48931023824  4.59252E-17 
420.78034537403  1.42062E-16 
429.23803031605  4.20108E-16 
437.8657147254  1.74217E-15 
446.66681559138    5.948E-15 
455.64481858477  1.71028E-14 
469.4513122327  5.25581E-14 
478.88728360858  1.53536E-13 
488.51291800911  4.27975E-13 
498.3320276611  1.14011E-12 
503.31534793771  2.66337E-12 
508.34850141708  5.22475E-12 
518.56630629557  1.06627E-11 
528.98948905211  2.53451E-11 
539.62217778206  5.71051E-11 
545.01839955988  1.26606E-10 
555.97326939103  2.70198E-10 
567.14833210579  5.59659E-10 
578.54801358112   1.11364E-9 
584.33349371693   2.21092E-9 
596.07859694064   4.22932E-9 
608.05977673914   7.91446E-9 
614.14037450653   1.44596E-8 
626.48459603412   2.58652E-8 
639.0769364144   4.53319E-8 
645.46770577855   7.80132E-8 
651.92238283633   1.18797E-7 
658.44160666469   1.69715E-7 
671.67628295866    2.7939E-7 
678.39304578824   4.52375E-7 
692.02874600859   7.21079E-7 
698.94903346867   1.12566E-6 
712.99790904139   1.82708E-6 
720.12788813181   2.78462E-6 
734.60245868325   4.02312E-6 
741.94848327009   5.97963E-6 
749.36796810279     8.788E-6 
764.43026426165   1.27711E-5 
772.07456690427   1.83534E-5 
779.79531257331   2.61267E-5 
787.59326569905   3.63573E-5 
803.4238903396   5.09461E-5 
811.45812924299   7.06584E-5 
819.57271053542   9.66975E-5 
827.76843764078  0.000131143 
844.40658323736  0.000176434 
852.85064906973  0.000235405 
861.37915556043  0.000311631 
869.99294711603  0.000407625 
878.69287658719  0.000533813 
887.47980535306   0.00069145 
896.3546034066  0.000883749 
914.37133093507     0.326321 
923.51504424442      1.02259 
932.75019468686      1.32584 
942.07769663373      1.73131 
951.49847360007      2.35074 
961.01345833607      3.01315 
970.62359291943      3.68778 
980.32982884862      4.66921 
990.13312713711      5.65082 
1000.0344584085      7.37924 
1010.0348029926      9.13501 
1020.1351510225       10.691 
1030.3365025327      13.6242 
1040.639867558      16.7186 
1051.0462662336      20.3426 
1061.556728896      24.2079 
1072.1722961849      29.6178 
1082.8940191468      35.7937 
1093.7229593382        42.14 
1104.6601889316      223.417 
1115.7067908209      475.219 
1126.8638587291      655.682 
1138.1324973164      810.114 
1149.5138222896       886.57 
