#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
749.36796810279  3.25449E-25 
764.43026426165  8.14197E-25 
772.07456690427    1.986E-24 
779.79531257331  4.72986E-24 
787.59326569905  1.09832E-23 
803.4238903396  2.50219E-23 
811.45812924299  5.57515E-23 
819.57271053542  1.21633E-22 
827.76843764078  2.60163E-22 
844.40658323736  5.45712E-22 
852.85064906973  1.12294E-21 
861.37915556043  2.26912E-21 
869.99294711603  4.50471E-21 
878.69287658719  8.80179E-21 
887.47980535306  1.69274E-20 
896.3546034066  3.19819E-20 
914.37133093507  9.19344E-15 
923.51504424442  2.99891E-14 
932.75019468686  4.04147E-14 
942.07769663373  6.00346E-14 
951.49847360007  8.57409E-14 
961.01345833607  1.55134E-13 
970.62359291943  1.30584E-13 
980.32982884862   3.6914E-13 
990.13312713711   6.0359E-13 
1000.0344584085  7.28972E-13 
1010.0348029926  7.61743E-13 
1020.1351510225  1.18643E-12 
1030.3365025327  3.68457E-12 
1040.639867558  5.38415E-12 
1051.0462662336  6.43271E-12 
1061.556728896  1.57518E-11 
1072.1722961849  2.06822E-11 
1082.8940191468  3.79124E-11 
1093.7229593382  4.88482E-11 
1104.6601889316 7.872265E-11 
1115.7067908209  1.92687E-10 
1126.8638587291  3.21336E-10 
1138.1324973164  5.02701E-10 
1149.5138222896  6.98097E-10 
1161.0089605125  8.69278E-10 
1172.6190501176   1.25073E-9 
1184.3452406188   1.28762E-9 
1196.188693025  5.74192E-10 
1208.1505799552  2.90135E-10 
1220.2320857548   1.02041E-9 
1232.4344066123   3.80059E-9 
1244.7587506785 1.2133135E-8 
1257.2063381852   2.06127E-8 
1269.7784015671   2.91419E-8 
1282.4761855828  3.711505E-8 
1295.3009474386   5.44249E-8 
1308.253956913   7.30031E-8 
1321.3364964821   8.55551E-8 
1334.5498614469   1.19378E-7 
1347.8953600614   1.85476E-7 
1361.374313662   2.16286E-7 
1374.9880567986  2.852365E-7 
1388.7379373666   3.84451E-7 
1402.6253167403   6.22582E-7 
1416.6515699077   8.09907E-7 
1430.8180856068 1.3381252941176E-6 
1445.1262664628   1.60117E-6 
