#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  1.80038E-23 
218.19499081026  9.41747E-23 
222.58071012555  2.86671E-22 
224.8065172268  9.84923E-22 
229.32512822306  2.67315E-21 
233.93456330034  8.88366E-21 
238.63664802268  5.02398E-20 
245.86757709442  3.01459E-19 
250.80951539401  1.42766E-18 
255.85078665343  4.36639E-18 
258.40929451997   9.6395E-18 
263.60332133982  2.53235E-17 
266.23935455322  7.22659E-17 
271.59076557974  2.23287E-16 
277.04973996789  6.69215E-16 
282.61843974125  2.14181E-15 
288.29907038004  7.27926E-15 
294.09388169468  2.34893E-14 
300.00516871675  6.06339E-14 
306.03527260795  2.17633E-13 
315.30844740325  1.23293E-12 
324.86260866801  6.33147E-12 
334.70627057326  2.96196E-11 
344.8482052779  1.27391E-10 
355.29745074603  4.48918E-10 
362.43892950602    1.4735E-9 
373.42119150899   4.55373E-9 
384.7362270329   1.50588E-8 
392.46942519626   4.67553E-8 
404.36164124913   1.38182E-7 
412.48931023824   3.50011E-7 
420.78034537403   7.70748E-7 
429.23803031605   1.64406E-6 
437.8657147254    4.4968E-6 
446.66681559138   1.07279E-5 
455.64481858477   2.27035E-5 
469.4513122327   5.03666E-5 
478.88728360858  0.000107855 
488.51291800911  0.000224297 
498.3320276611  0.000452648 
503.31534793771   0.00792318 
508.34850141708    0.0178504 
518.56630629557    0.0272976 
528.98948905211    0.0457681 
539.62217778206    0.0725465 
545.01839955988     0.121701 
555.97326939103     0.192401 
567.14833210579      0.30229 
578.54801358112     0.440428 
584.33349371693      0.69583 
596.07859694064        1.037 
608.05977673914      1.54418 
614.14037450653       2.2253 
626.48459603412      3.20595 
639.0769364144      4.48609 
645.46770577855        6.361 
651.92238283633      8.29885 
658.44160666469      10.3199 
671.67628295866      14.0696 
678.39304578824      19.1157 
692.02874600859      25.9049 
698.94903346867      34.3838 
712.99790904139        46.69 
720.12788813181      61.4269 
734.60245868325      77.4904 
741.94848327009      100.464 
749.36796810279      129.081 
764.43026426165      164.185 
772.07456690427      209.037 
779.79531257331      263.859 
787.59326569905       327.91 
803.4238903396      409.463 
811.45812924299      506.718 
819.57271053542       623.58 
827.76843764078          757 
844.40658323736      931.083 
852.85064906973       1126.7 
861.37915556043      1366.59 
869.99294711603      1636.14 
878.69287658719      1969.45 
887.47980535306      2345.16 
896.3546034066      2746.97 
914.37133093507      46563.5 
923.51504424442       290557 
932.75019468686       462646 
942.07769663373      1275740 
951.49847360007      7947890 
961.01345833607     12512000 
970.62359291943      2988760 
980.32982884862     31621200 
990.13312713711     36941900 
1000.0344584085     43722000 
1010.0348029926     29178900 
1020.1351510225      2323540 
1030.3365025327     14456900 
1040.639867558     62711200 
1051.0462662336     81927600 
1061.556728896     73268400 
1072.1722961849     95797500 
1082.8940191468     91943600 
1093.7229593382    107034000 
1104.6601889316    194091000 
1115.7067908209    283914000 
1126.8638587291    341631000 
1138.1324973164    310144000 
1149.5138222896    362800000 
1161.0089605125    403398000 
1172.6190501176    374594000 
1184.3452406188    181927000 
1196.188693025     45432600 
1208.1505799552      3758320 
1220.2320857548     31792700 
1232.4344066123    253027000 
1244.7587506785    492251500 
1257.2063381852    360575000 
1269.7784015671    554751000 
1282.4761855828    571296500 
1295.3009474386    275940000 
1308.253956913    563454000 
1321.3364964821    620945000 
1334.5498614469    594241000 
1347.8953600614    642485000 
1361.374313662    541572000 
1374.9880567986    622723000 
1388.7379373666    627559000 
1402.6253167403    601031500 
1416.6515699077    614437000 
1430.8180856068 600567176.47059 
1445.1262664628 664442615.38462 
1459.5775291275    605620000 
1474.1733044187    587873500 
1488.9150374629    633372000 
1503.8041878376 597916909.09091 
1518.8422297159    568652000 
1534.0306520131    555231000 
1549.3709585332    526421000 
1564.8646681186    506224000 
1580.5133147997    570747500 
1596.3184479477    541647000 
1612.2816324272    524322000 
1628.4044487515    523743000 
1644.688493239    503049000 
1661.1353781714 481690090.90909 
1677.7467319531    546036000 
1694.5241992726    496119000 
1711.4694412654    444340500 
1728.584135678    465720000 
1745.8699770348    506149000 
1763.3286768051    454030000 
1780.9619635732    495390500 
1798.7715832089    486923000 
1816.759299041    467748000 
1834.9268920314    432324500 
1853.2761609517    415307000 
1871.8089225613    447675500 
1890.5270117869    422735500 
1909.4322819047    420657000 
1928.5266047238    431271000 
1947.811870771 431238454.54545 
1967.2899894787 442551882.35294 
1986.9628893735 414328904.7619 
2006.8325182673    404832500 
2026.9008434499    405075000 
2047.1698518844    388881500 
2067.6415504033    404956750 
2088.3179659073    382757000 
2109.2011455664    382978500 
2130.293157022    354618500 
2151.5960885923    367799000 
2173.1120494782    346659000 
2194.843169973 344133666.66667 
2216.7916016727    323256000 
2238.9595176894    303069000 
2261.3491128663    313725000 
2283.962603995    311914000 
2306.8022300349    281877000 
2329.8702523353    258610500 
2353.1689548586 260420666.66667 
2376.7006444072    245691500 
2400.4676508513    245534000 
2424.4723273598    258082000 
2448.7170506334    256023500 
2473.2042211397 253127333.33333 
2497.9362633511    259163000 
2522.9156259846    237539000 
2548.1447822445    244316500 
2573.6262300669 256399666.66667 
2599.3624923676 243432333.33333 
2625.3561172913    257776000 
2651.6096784642 252429333.33333 
2678.1257752488    245154500 
2704.9070330013    240368000 
2731.9561033313 230269333.33333 
2759.2756643647 232934666.66667 
2786.8684210083    217011500 
2814.7371052184 234144333.33333 
2842.8844762706 220923666.66667 
2871.3133210333    220254000 
2900.0264542436    231387000 
2929.026718786    221950500 
2958.3169859739    220262000 
2987.9001558336    220215500 
3017.779157392    218363000 
3047.9569489659    212640500 
3078.4365184556    211177000 
3109.2208836401    204207500 
3140.3130924765    201105000 
3171.7162234013    192713000 
3203.4333856353    192914500 
3235.4677194916    189772000 
3267.8223966866    187832500 
3300.5006206534    184262500 
3333.50562686    179206000 
3366.8406831286    176170500 
3400.5090899598    173730500 
3434.5141808594    170940000 
3468.859322668    167298000 
3503.5479158947    165121000 
3538.5833950537    161681000 
3573.9692290042    158592000 
3609.7089212942    155663600 
3645.8060105072    153543000 
3682.2640706123    149719000 
3719.0867113184    179806000 
3756.2775784316    221443000 
3793.8403542159    236672500 
3831.778757758    275348000 
3870.0965453356    196184000 
3908.797510789    276424500 
3947.8854858969    227874000 
3987.3643407558    262499500 
4027.2379841634    257654000 
4067.510364005    238129500 
4108.1854676451    209751500 
4149.2673223215    236206000 
